,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.114496,-0.4274
2_EWG_5,0.0,0.0,0.0,0.115138,0.255367,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.20946700000000001,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.0658512,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.231843,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.35399899999999995,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.0833169,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.397859,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.0889201,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.0171474,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.5175930000000001,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.269871,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.787516,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.478058,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.484328,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.253396,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.0775105,-0.21929099999999999
0_IWG,0.0,0.0,0.0,1.1727,0.633605,0.170873
1_IWG,1.2506899999999999,1.2621,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.834576,0.628409
0_PH_1,0.0,0.0,0.0,-0.13887,-0.10602,0.3986
0_PH_2,0.0,0.0,0.0,0.153121,0.8176,-0.04698
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.132546,-0.14873
0_PH_4,0.0,0.0,0.0,0.763062,0.576815,0.204173
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.47709799999999997,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.023671,0.319754,0.605961
1_PH_1,0.0,0.0,0.0,0.488184,0.647521,-0.190921
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.21238200000000002,0.655975
1_PH_3,0.0,0.0,0.0,-0.285323,0.700641,-0.14201
1_PH_4,0.0,0.0,0.0,0.33049,-0.492832,0.252956
1_PH_5,0.0,0.0,0.0,0.0917885,-0.14615699999999998,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.258563,-0.124543
2_PH_1,0.0,0.0,0.0,-0.158365,0.15873800000000002,0.24331
2_PH_2,0.0,0.0,0.0,0.560387,0.657011,0.76157
2_PH_3,0.0,0.0,0.0,0.0675414,0.219973,-0.665353
2_PH_4,0.0,0.0,0.0,-0.508815,0.790425,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.00246177,1.24409,0.380085
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.38504099999999997,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.362229,-0.538935
3_PH_2,0.0,0.0,0.0,0.01152,-0.0752786,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.0137761,0.0124458,-0.304687
3_PH_4,0.0,0.0,0.0,0.00818539,-0.11429,0.44232
3_PH_5,0.0,0.0,0.0,-0.0181299,0.373845,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.0199612,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.500088,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.18834700000000001,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.210826,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.568346,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0335004,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.827392,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.08977450000000001,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0347897,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.8109310000000001,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.190911,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.165689,-0.128367
0_ci,0.0,0.0,0.0,-0.577202,0.08540249999999999,0.572175
1_ci,0.0,0.0,0.0,-0.147096,-0.618941,0.927552
2_ci,0.0,0.0,0.0,0.558682,0.191101,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.120431,-0.289123,0.418573
0_en,0.0,0.0,0.0,-0.515914,0.165913,0.39224699999999996
1_en,0.0,0.0,0.0,0.363122,0.20034100000000002,0.10518800000000002
2_en,0.795805,0.49045500000000003,1.18462,0.505081,0.116175,0.576662
3_en,0.0,0.0,0.0,-0.28831599999999996,0.474871,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.0489147,0.0451375,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.144519,0.877985,0.750379
2_hh,0.0,0.0,0.0,0.660929,0.269798,-0.479012
3_hh,0.0,0.0,0.0,-0.158756,0.269011,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.0375207,0.100734
2_ptc,0.0,0.0,0.0,0.451717,0.8330770000000001,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.693331,0.3414
1_wg,0.951675,0.24574200000000002,0.461217,0.431413,0.309788,-0.17631
2_wg,0.0,0.0,0.0,0.0793641,0.163847,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.14761300000000002,0.348247
