,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.115138,0.647103,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.11012100000000001,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.167209,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.00796951,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.121929,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.298703,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.519857,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.43977700000000003,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.298059,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.202648,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,1.01573,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.0470879,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.307219,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.578126,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.101104,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.048389999999999996,-0.162108
0_IWG,0.0,0.0,0.0,1.1727,0.11789300000000001,0.123975
1_IWG,1.2506899999999999,1.43961,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.049245,0.228188
0_PH_1,0.0,0.0,0.0,-0.13887,0.07677289999999999,-0.127498
0_PH_2,0.0,0.0,0.0,0.153121,0.0840936,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.506063,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.763062,0.407196,0.389702
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.31595100000000004,0.791676
1_PH_0,0.0,0.0,0.0,0.023671,0.184702,0.346639
1_PH_1,0.0,0.0,0.0,0.488184,0.0451704,0.747892
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.0450344,-0.650859
1_PH_3,0.0,0.0,0.0,-0.285323,-0.0877244,-0.517312
1_PH_4,0.0,0.0,0.0,0.33049,-0.034172,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.0917885,0.482363,-0.285771
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.27204,-0.135358
2_PH_1,0.0,0.0,0.0,-0.158365,0.753343,0.433485
2_PH_2,0.0,0.0,0.0,0.560387,0.533736,0.501256
2_PH_3,0.0,0.0,0.0,0.0675414,-0.35515,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.508815,0.276933,0.0928153
2_PH_5,0.0,0.0,0.0,-0.00246177,0.669554,-0.528933
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.607735,-0.283141
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0902826,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.01152,-0.30993200000000004,-0.2488
3_PH_3,0.0,0.0,0.0,0.0137761,0.14107999999999998,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.00818539,0.228751,0.0520937
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.21282600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.220557,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.0373356,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.38303400000000004,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.264531,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.35488600000000003,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0194169,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.28016399999999997,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.05210990000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0401629,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.00528978,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.398057,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.171296,0.00198802
0_ci,0.0,0.0,0.0,-0.577202,0.41687399999999997,0.580968
1_ci,0.0,0.0,0.0,-0.147096,0.0316884,-0.601252
2_ci,0.0,0.0,0.0,0.558682,0.019884400000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.120431,0.761121,0.9850700000000001
0_en,0.0,0.0,0.0,-0.515914,0.246808,-0.668529
1_en,0.0,0.0,0.0,0.363122,-0.11251300000000002,0.211417
2_en,0.795805,0.873446,1.17527,0.505081,0.23033800000000001,0.276889
3_en,0.0,0.0,0.0,-0.28831599999999996,0.44301599999999997,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0489147,-0.369494,0.0145042
1_hh,0.0,0.0,0.0,0.144519,0.231296,0.39201199999999997
2_hh,0.0,0.0,0.0,0.660929,-0.247995,-0.0941225
3_hh,0.0,0.0,0.0,-0.158756,0.0159024,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,1.08676,-0.963316
2_ptc,0.0,0.0,0.0,0.451717,0.7591220000000001,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.052276699999999995,-0.18524300000000002
1_wg,0.951675,0.380927,1.2172399999999999,0.431413,-0.11933900000000001,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0793641,0.435542,1.06492
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.120726,0.539508
