,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.429588,0.44301599999999997,0.270219
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.369494,0.486567
1_hh,0.0,0.0,0.0,-0.718475,0.231296,0.21796500000000002
2_hh,0.0,0.0,0.0,0.498338,-0.247995,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.120994,0.0159024,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,1.08676,-0.135143
2_ptc,0.0,0.0,0.0,-0.123431,0.7591220000000001,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.052276699999999995,-0.599895
1_wg,0.736003,0.380927,1.3034,0.203175,-0.11933900000000001,0.44768199999999997
2_wg,0.0,0.0,0.0,0.021834,0.435542,-0.275515
3_wg,0.0,0.0,0.0,-0.284675,-0.120726,0.481683
