,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.156229,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.430555,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0602476,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.0505905,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.252673,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.20054,-0.650836
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.0942018,0.0618837
1_ci,0.0,0.0,0.0,0.278636,-0.553523,0.469504
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.11985499999999999,-0.334136
3_ci,0.0,0.0,0.0,0.302431,0.283134,-0.204988
0_en,0.0,0.0,0.0,0.35723699999999997,0.284088,0.544345
1_en,0.0,0.0,0.0,-0.11261099999999999,0.270461,0.086104
2_en,0.335633,0.653613,1.17766,0.192424,0.721777,0.00825143
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.240972,0.812288
0_hh,0.0,0.0,0.0,-0.317252,0.47695699999999996,0.565742
1_hh,0.0,0.0,0.0,0.233411,-0.16175699999999998,0.286057
2_hh,0.0,0.0,0.0,-0.280448,-0.200541,0.120422
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.515678,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.0295847,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.212073,-0.574585,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.118862,0.371515
1_wg,1.54325,0.610171,1.29616,0.130904,0.9327850000000001,-0.205389
2_wg,0.0,0.0,0.0,0.374415,0.490195,0.786573
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.392495,0.392085
