,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.263651,0.445495,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.29824,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0317298,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.5969270000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.46202200000000004,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0238387,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.17669400000000002,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.0722322,0.335606,0.46707299999999996
1_IWG,1.62965,0.758423,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.5205960000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.174585,-0.134366,-0.383427
0_PH_2,0.0,0.0,0.0,0.264399,0.37164200000000003,-0.0693758
0_PH_3,0.0,0.0,0.0,0.355919,-0.0355835,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.455317,0.137767,0.128471
0_PH_5,0.0,0.0,0.0,-0.321538,-0.296605,0.0394834
1_PH_0,0.0,0.0,0.0,0.652558,0.1955,1.00535
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.0154326,-0.144333
1_PH_2,0.0,0.0,0.0,-0.345599,1.00908,0.486975
1_PH_3,0.0,0.0,0.0,-0.585088,-0.139504,-0.19485
1_PH_4,0.0,0.0,0.0,0.644598,0.9738290000000001,-0.111952
1_PH_5,0.0,0.0,0.0,-0.152889,0.356007,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.0886826,0.173845,-0.184906
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0702276,0.863776
2_PH_2,0.0,0.0,0.0,0.289432,0.343156,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.29018,0.130545,0.191327
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.16866199999999998,0.0164512
2_PH_5,0.0,0.0,0.0,0.378822,0.07681610000000001,-0.493875
3_PH_0,0.0,0.0,0.0,0.463062,0.310311,0.59725
3_PH_1,0.0,0.0,0.0,-1.00187,0.174256,0.139455
3_PH_2,0.0,0.0,0.0,-0.384381,-0.199445,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.139744,0.123841,0.36837
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.362025,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.168457,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.955362,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.266176,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.10846300000000002,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.683844,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.43681800000000004,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.523442,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.00580188,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.25772399999999995,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.922747,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.108385,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.027578,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.31916700000000003,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,0.282931,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.479404,0.0452319,0.39515900000000004
2_ci,0.0,0.0,0.0,0.486484,0.41806400000000005,0.26613000000000003
3_ci,0.0,0.0,0.0,0.0287074,0.14502400000000001,-0.099202
0_en,0.0,0.0,0.0,0.195758,0.216772,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0042787,0.765185,0.8176180000000001
2_en,1.36459,0.490617,1.14888,0.326209,-0.11321600000000001,0.408677
3_en,0.0,0.0,0.0,0.257711,-0.159054,0.52232
0_hh,0.0,0.0,0.0,-0.169054,-0.669847,-0.00399785
1_hh,0.0,0.0,0.0,-0.336646,-0.256567,0.251796
2_hh,0.0,0.0,0.0,-0.411289,-0.42469700000000005,0.307199
3_hh,0.0,0.0,0.0,-0.426932,-0.49990200000000007,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.0510284,-0.563484
2_ptc,0.0,0.0,0.0,0.0477606,-0.149757,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.223703,0.246671
1_wg,0.8248979999999999,1.14894,0.928163,0.8402709999999999,-0.43865699999999996,0.334918
2_wg,0.0,0.0,0.0,-0.0396815,-0.145344,-0.151943
3_wg,0.0,0.0,0.0,-0.320343,-0.082587,0.209912
