,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.405199,0.294007,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.303043,-0.8957649999999999,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.0247262,0.492821,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.780173,-0.5171819999999999,-0.122458
1_PH_2,0.0,0.0,0.0,-0.392509,0.05528480000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.314136,0.00942525
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.35580300000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.108583,0.0123368
2_PH_0,0.0,0.0,0.0,0.224313,-0.246788,0.817128
2_PH_1,0.0,0.0,0.0,0.0612362,0.265162,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,1.0056399999999999,0.156853
2_PH_3,0.0,0.0,0.0,-0.269175,0.0656316,0.420288
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.319366,-0.290954
2_PH_5,0.0,0.0,0.0,-0.424125,0.08763639999999999,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.422937,0.532379
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.117966,0.133873
3_PH_2,0.0,0.0,0.0,-0.137913,-0.81003,-0.459535
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.607436,-0.202097
3_PH_4,0.0,0.0,0.0,-0.0317908,0.0747698,0.656678
3_PH_5,0.0,0.0,0.0,0.391762,0.20847600000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.04311280000000001,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.252244,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.0899555,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.619883,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.025870499999999998,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.294288,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.379206,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.138312,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.246602,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.0986576,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0323822,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.230433,0.335935
0_ci,0.0,0.0,0.0,-0.252357,0.16146,0.527047
1_ci,0.0,0.0,0.0,-0.0480548,0.12767699999999998,0.7892239999999999
2_ci,0.0,0.0,0.0,0.692131,1.14967,0.525803
3_ci,0.0,0.0,0.0,0.323614,0.323919,0.144713
0_en,0.0,0.0,0.0,-0.359957,-0.24883400000000003,0.350007
1_en,0.0,0.0,0.0,-0.851191,0.39621799999999996,-0.706905
2_en,1.6752900000000002,0.8832840000000001,0.72541,-0.0785674,0.184556,0.634088
3_en,0.0,0.0,0.0,-0.30391,0.8666290000000001,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.226778,-0.149476,0.23414200000000002
1_hh,0.0,0.0,0.0,0.149854,0.24623299999999998,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.238075,0.0681177,0.283951
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.00165738,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.18595699999999998,0.104172
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.225187,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.363813,0.134888
1_wg,1.14229,1.53684,1.2848700000000002,-0.784041,-0.696103,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0171275,0.39111399999999996,0.532845
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.263473,0.376943
