,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.170782,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.0510974,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.394352,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.395663,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.24823800000000001,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.121334,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.102672,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.020196099999999998,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.202302,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.520621,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.43336199999999997,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.45521300000000003,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.07294450000000001,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.292679,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.06774379999999999,-0.262465
1_IWG,0.648998,1.2879,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.535596,0.131106
0_PH_1,0.0,0.0,0.0,-0.0867717,0.04485019999999999,-1.06901
0_PH_2,0.0,0.0,0.0,-0.125401,0.364003,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.144698,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-8.95316e-05,0.786341
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.689533,0.00549721
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.119747,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.20419600000000002,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0162216,0.751486,0.398532
1_PH_3,0.0,0.0,0.0,-0.357329,-0.0188611,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.66974,0.554017,0.468693
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.154276,0.00415497
2_PH_0,0.0,0.0,0.0,0.216973,0.281754,-0.0916773
2_PH_1,0.0,0.0,0.0,0.148668,-0.14696700000000001,-0.3505
2_PH_2,0.0,0.0,0.0,0.539384,-0.00848411,0.00979289
2_PH_3,0.0,0.0,0.0,0.388748,-0.642896,-0.30019
2_PH_4,0.0,0.0,0.0,0.396997,0.46802200000000005,-0.199142
2_PH_5,0.0,0.0,0.0,0.0672419,0.358655,-0.599698
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.0179027,1.056
3_PH_1,0.0,0.0,0.0,0.593673,0.303622,-0.494462
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.43504899999999996,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0969109,0.112956
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0990474,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.166053,0.451506,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.14016099999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.527628,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.252314,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.0368024,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.023175900000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.574825,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.0299183,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.219125,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.219654,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.274852,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.14056400000000002,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.226617,0.60995
0_ci,0.0,0.0,0.0,0.304693,0.34280700000000003,-0.312846
1_ci,0.0,0.0,0.0,-0.00608423,-0.10666099999999999,0.147282
2_ci,0.0,0.0,0.0,0.175618,0.00238995,-0.338169
3_ci,0.0,0.0,0.0,-0.0133003,0.5991,0.8689690000000001
0_en,0.0,0.0,0.0,-0.024113,0.318941,0.0689297
1_en,0.0,0.0,0.0,0.174574,-0.781379,-0.12150899999999999
2_en,0.622711,0.981517,0.9895459999999999,0.164939,0.502526,0.0791668
3_en,0.0,0.0,0.0,0.25258400000000003,0.382736,-0.186613
0_hh,0.0,0.0,0.0,-0.43505,0.37753000000000003,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.329364,0.49440100000000003,0.034413
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.31987,-0.0711746
3_hh,0.0,0.0,0.0,0.541037,-0.292749,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.171537,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.236252,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.0553586,0.256398
1_wg,1.30446,1.44254,1.7470299999999999,-0.5683229999999999,-0.493227,0.288006
2_wg,0.0,0.0,0.0,0.0172944,0.186802,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.426029,-0.17877200000000001,-0.24017600000000003
