,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.374554,0.0336392,0.1926
2_EWG_5,0.0,0.0,0.0,-0.532752,-0.344302,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.23985599999999999,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.130129,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,0.520362,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,0.208313,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,-0.682079,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,0.028285700000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.334446,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.410135,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,-0.14097200000000001,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,-0.07057530000000001,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.281971,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.520119,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,0.155702,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,-0.027979300000000002,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.637831,-0.0499745
0_IWG,0.0,0.0,0.0,0.801847,0.35277800000000004,0.8897299999999999
1_IWG,1.01652,1.36424,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.47133500000000006,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.0311161,0.910917,0.452499
0_PH_2,0.0,0.0,0.0,0.345539,-0.0489151,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.669193,0.2678,0.230554
0_PH_4,0.0,0.0,0.0,-0.16746,1.03646,-0.217719
0_PH_5,0.0,0.0,0.0,0.00518391,-0.387306,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.154727,0.45459700000000003,-0.187169
1_PH_1,0.0,0.0,0.0,-0.440902,-0.456575,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.267907,-0.345478,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.23838600000000001,-0.22153499999999998,0.127552
1_PH_4,0.0,0.0,0.0,-0.870771,-0.173315,-0.557719
1_PH_5,0.0,0.0,0.0,-0.487429,0.647038,0.0168419
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.14658,-0.386734
2_PH_1,0.0,0.0,0.0,-0.239441,0.48727700000000007,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.309929,0.150241,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.174897,-0.204645,0.289065
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.193736,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.270447,-0.0605622,0.50883
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.186308,0.965203
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.23777399999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.194882,0.017063
3_PH_3,0.0,0.0,0.0,0.736585,1.05426,0.517414
3_PH_4,0.0,0.0,0.0,-0.292653,-0.08467569999999999,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.145563,-0.039989800000000006,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.169239,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.21781999999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.5643699999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.00806189,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.274364,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.0230071,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.139094,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.724978,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.26179600000000003,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.221165,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.0503543,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.14009100000000002,0.253083
0_ci,0.0,0.0,0.0,0.755394,0.233006,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.239044,0.180679,0.107624
2_ci,0.0,0.0,0.0,0.314639,-0.013597899999999998,0.760273
3_ci,0.0,0.0,0.0,0.15604500000000002,-1.0013,0.17397100000000001
0_en,0.0,0.0,0.0,0.571504,-0.447952,0.563199
1_en,0.0,0.0,0.0,-0.410922,-0.397359,-0.0870304
2_en,0.6982649999999999,1.10391,1.25065,-0.131183,-0.205933,0.743225
3_en,0.0,0.0,0.0,-0.030726,-0.542879,0.441405
0_hh,0.0,0.0,0.0,-0.150557,0.016557299999999997,0.549071
1_hh,0.0,0.0,0.0,0.319209,0.529636,0.72119
2_hh,0.0,0.0,0.0,-0.581196,-0.289957,0.131481
3_hh,0.0,0.0,0.0,0.690392,-0.623939,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.6633979999999999,-0.1195
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.232835,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.18876500000000002,0.722136
1_wg,1.0548600000000001,1.12542,1.24728,-0.747012,-0.237891,-0.277636
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.43579799999999996,-0.135907
3_wg,0.0,0.0,0.0,-0.0930697,0.40431,-0.763891
