,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.32374,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.451057,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.356767,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.0672592,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.393447,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.356725,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.21101599999999998,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.207862,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.46607200000000004,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.00294906,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.402248,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.0144852,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.28104,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.525802,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.213464,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.0779919,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.62683,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.514067,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.057001300000000005,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.534217,-0.160162
0_IWG,0.0,0.0,0.0,-0.73745,-0.014274100000000001,0.68319
1_IWG,1.6886700000000001,1.39854,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.292682,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.531025,0.38963000000000003,0.245459
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.605295,0.904392
0_PH_3,0.0,0.0,0.0,0.110698,-0.0281045,0.0248316
0_PH_4,0.0,0.0,0.0,0.340975,-0.029192700000000002,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.727387,0.173779
1_PH_0,0.0,0.0,0.0,0.0885284,-0.41125200000000006,0.182356
1_PH_1,0.0,0.0,0.0,-0.26556,0.06402419999999999,-0.136286
1_PH_2,0.0,0.0,0.0,0.937074,0.39999,0.393525
1_PH_3,0.0,0.0,0.0,0.224475,0.095404,1.04986
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.471174,1.0372
1_PH_5,0.0,0.0,0.0,0.495567,0.288889,0.856218
2_PH_0,0.0,0.0,0.0,-0.421163,0.230388,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.445431,0.298545,-0.33657
2_PH_2,0.0,0.0,0.0,0.625629,-0.498176,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.37549299999999997,0.515462
2_PH_4,0.0,0.0,0.0,-0.240587,-0.227671,0.490451
2_PH_5,0.0,0.0,0.0,-0.541197,0.488695,-0.0405287
3_PH_0,0.0,0.0,0.0,-1.06908,0.03498180000000001,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.0245482,0.7184560000000001,-0.297246
3_PH_2,0.0,0.0,0.0,0.289966,-0.030883499999999998,0.0345064
3_PH_3,0.0,0.0,0.0,0.271298,0.402598,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.269204,-0.255684
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0241314,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.11280599999999999,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.295861,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.10655899999999999,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.6362220000000001,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.058744000000000005,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.122947,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.158549,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.554562,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.5442520000000001,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.6400020000000001,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.221175,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.41371899999999995,0.29657
0_ci,0.0,0.0,0.0,-0.261323,0.0802192,0.27964
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.5803560000000001,-0.194499
2_ci,0.0,0.0,0.0,-0.209709,-0.166902,-0.6211
3_ci,0.0,0.0,0.0,-0.372411,0.07933660000000001,-0.343477
0_en,0.0,0.0,0.0,-0.108726,-0.0359858,0.968046
1_en,0.0,0.0,0.0,-0.412026,-0.306504,-0.333486
2_en,1.06302,1.56778,1.15524,-0.10987899999999999,-0.29594000000000004,0.0945587
3_en,0.0,0.0,0.0,-0.128156,-0.48924300000000004,0.0323303
0_hh,0.0,0.0,0.0,-0.382013,0.47813500000000003,-0.501505
1_hh,0.0,0.0,0.0,0.24329699999999999,0.6497609999999999,-0.114317
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.370325,0.0281303
3_hh,0.0,0.0,0.0,-0.190437,0.457826,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.181632,0.663246
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.116551,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0416824,0.41753500000000004
1_wg,1.10453,0.534569,0.428336,-0.077014,-0.43677,0.719962
2_wg,0.0,0.0,0.0,0.280102,0.047517699999999996,-0.0339032
3_wg,0.0,0.0,0.0,0.196914,-0.544271,0.039698800000000006
