,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.591689,-0.0552688,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.5234489999999999,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.301247,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.165393,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.231598,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.00596301,0.628841
0_IWG,0.0,0.0,0.0,-0.533036,0.0879496,0.737013
1_IWG,1.1246200000000002,1.1461700000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.042494,0.0466175
0_PH_1,0.0,0.0,0.0,0.00333754,0.16137200000000002,0.607599
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.035726999999999995,-0.47207
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.668043,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.45888,-0.259759,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.294559,-0.146522,0.0117565
1_PH_0,0.0,0.0,0.0,0.0351941,-1.07091,0.30207
1_PH_1,0.0,0.0,0.0,-0.0904352,0.21568400000000001,0.705825
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.43691199999999997,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.238225,0.125997
1_PH_4,0.0,0.0,0.0,-0.236515,0.541011,0.13568
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.612657,-0.24004
2_PH_0,0.0,0.0,0.0,-0.106003,-0.031117900000000004,-0.0333299
2_PH_1,0.0,0.0,0.0,0.679222,0.32702600000000004,0.393912
2_PH_2,0.0,0.0,0.0,0.269518,0.181178,-0.314157
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.502149,0.343213
2_PH_4,0.0,0.0,0.0,0.5589,0.430384,-0.558569
2_PH_5,0.0,0.0,0.0,0.234186,0.0912796,0.737434
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.554763,-0.186392
3_PH_1,0.0,0.0,0.0,0.42555,-0.28276999999999997,0.393461
3_PH_2,0.0,0.0,0.0,0.0540942,0.097968,0.512116
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0836624,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.0524377,0.638108,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.037702,0.166408,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.32018,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.5259119999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.045912800000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.210486,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.274584,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.06149119999999999,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.6105659999999999,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.7197,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.731809,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.412455,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.112265,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.25849099999999997,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.544148,0.160677
1_ci,0.0,0.0,0.0,0.278636,-0.491991,-0.239065
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.409609,0.11192
3_ci,0.0,0.0,0.0,0.302431,-0.376921,0.13844800000000002
0_en,0.0,0.0,0.0,0.35723699999999997,0.64625,0.133474
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.8714709999999999,0.061436199999999996
2_en,0.335633,0.040981300000000005,1.44367,0.192424,0.31361100000000003,0.271838
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.899078,0.521184
0_hh,0.0,0.0,0.0,-0.317252,0.60633,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.233411,-1.4013799999999998,-0.704688
2_hh,0.0,0.0,0.0,-0.280448,-0.223608,-0.100885
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.10500599999999999,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.038086300000000003,-0.0284957
2_ptc,0.0,0.0,0.0,-0.212073,0.504397,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.39000799999999997,0.185608
1_wg,1.54325,1.1208,1.16773,0.130904,-0.48151400000000005,0.343708
2_wg,0.0,0.0,0.0,0.374415,-0.14294300000000001,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.10147300000000001,0.100553
