,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.427651,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.181121,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.364252,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.345103,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.358794,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.0485125,-0.201544
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.0374315,-0.252357
1_ci,0.0,0.0,0.0,0.0359758,0.6159020000000001,-0.0480548
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.0981733,0.692131
3_ci,0.0,0.0,0.0,-0.280593,0.131901,0.323614
0_en,0.0,0.0,0.0,-0.231256,0.017025799999999997,-0.359957
1_en,0.0,0.0,0.0,0.167008,-0.00999563,-0.851191
2_en,1.17172,0.6125010000000001,1.6752900000000002,0.35065599999999997,0.568162,-0.0785674
3_en,0.0,0.0,0.0,-0.440938,0.136918,-0.30391
0_hh,0.0,0.0,0.0,0.0266464,-0.47507,-0.226778
1_hh,0.0,0.0,0.0,0.407289,-0.31285599999999997,0.149854
2_hh,0.0,0.0,0.0,0.47112200000000004,0.555275,-0.238075
3_hh,0.0,0.0,0.0,0.159849,0.72129,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.0653696,0.173807
2_ptc,0.0,0.0,0.0,-0.149004,-0.17364200000000002,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.348624,-0.150119
1_wg,0.615424,0.93775,1.14229,0.40624499999999997,0.324734,-0.784041
2_wg,0.0,0.0,0.0,0.0703235,-0.0292869,-0.0171275
3_wg,0.0,0.0,0.0,0.9114549999999999,0.301701,0.09832239999999999
