,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.200071,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.011784000000000001,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.389419,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.910517,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.346114,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.261853,0.47855
0_IWG,0.0,0.0,0.0,0.146642,0.519936,0.433554
1_IWG,1.7973700000000001,1.11141,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.45965,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.317419,-0.21567199999999997,0.244952
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.114271,0.0188908
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.457125,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.100246,0.839192,0.10607
0_PH_5,0.0,0.0,0.0,0.359877,0.272204,0.523108
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.534799,0.13188
1_PH_1,0.0,0.0,0.0,-0.50075,0.00032935099999999997,-0.115534
1_PH_2,0.0,0.0,0.0,-0.321017,0.031559699999999996,-0.541706
1_PH_3,0.0,0.0,0.0,0.0352339,0.025944,-0.431704
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.25689,0.155026
1_PH_5,0.0,0.0,0.0,0.463167,-0.582363,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,0.612375,0.8421350000000001,0.0634731
2_PH_1,0.0,0.0,0.0,0.459512,0.232619,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.161157,0.701577,0.311633
2_PH_3,0.0,0.0,0.0,0.164016,-0.054286400000000005,-0.396271
2_PH_4,0.0,0.0,0.0,0.814063,-0.0669684,0.18048599999999998
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.268941,0.525313
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.185678,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.738035,-0.14466400000000001,0.397811
3_PH_2,0.0,0.0,0.0,0.504591,-0.0117583,-0.235346
3_PH_3,0.0,0.0,0.0,-0.409429,-0.121055,0.00325914
3_PH_4,0.0,0.0,0.0,1.04778,0.00302623,-0.618821
3_PH_5,0.0,0.0,0.0,0.0792925,0.0371696,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.07801720000000001,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.67507,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.42791599999999996,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0974824,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.343045,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.723402,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.321198,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.200972,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.221617,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.198652,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.453186,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0847435,-0.045841900000000005
0_ci,0.0,0.0,0.0,-0.61721,-0.461816,0.138622
1_ci,0.0,0.0,0.0,-0.349724,0.060697900000000006,0.033384
2_ci,0.0,0.0,0.0,0.616124,0.313754,-0.384741
3_ci,0.0,0.0,0.0,-0.304299,-0.48073599999999994,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,0.16181500000000001,0.182894
1_en,0.0,0.0,0.0,-0.101615,-0.027404700000000004,-0.0340069
2_en,0.8459129999999999,1.04549,0.845519,0.0532815,0.169016,-0.526496
3_en,0.0,0.0,0.0,-0.184364,-0.381142,0.419383
0_hh,0.0,0.0,0.0,0.233456,0.479958,0.12803499999999998
1_hh,0.0,0.0,0.0,0.382116,0.112927,0.0951343
2_hh,0.0,0.0,0.0,0.5989770000000001,0.17838900000000002,1.20563
3_hh,0.0,0.0,0.0,-0.170212,-0.406777,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.374749,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.0778583,0.218572,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.00695618,-0.0356433
1_wg,1.56676,0.9554520000000001,0.9055799999999999,0.538822,0.43244799999999994,-0.643368
2_wg,0.0,0.0,0.0,0.0242817,0.0389491,1.17525
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.389227,0.612069
