,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.0762985,-0.023105900000000002,0.00845351
3_PH_1,0.0,0.0,0.0,-0.189885,0.593673,0.159023
3_PH_2,0.0,0.0,0.0,0.726282,0.41428400000000004,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.45914399999999994,-0.418407
3_PH_4,0.0,0.0,0.0,0.220375,0.41598599999999997,0.25685
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.166053,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.06806849999999999,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.5141060000000001,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.016555700000000003,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.285134,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.08637130000000001,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.272064,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.06786619999999999,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.684858,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.190368,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.775011,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.102868,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.41928999999999994,0.22377800000000003
0_ci,0.0,0.0,0.0,0.764945,0.304693,-0.132274
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.00608423,0.301426
2_ci,0.0,0.0,0.0,0.387598,0.175618,0.112247
3_ci,0.0,0.0,0.0,0.205954,-0.0133003,0.534937
0_en,0.0,0.0,0.0,0.164461,-0.024113,-0.121701
1_en,0.0,0.0,0.0,0.44594399999999995,0.174574,1.15018
2_en,1.21146,0.622711,1.11348,-0.0414682,0.164939,0.425018
3_en,0.0,0.0,0.0,-0.022387999999999998,0.25258400000000003,-0.11856400000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.43505,0.502267
1_hh,0.0,0.0,0.0,0.00315275,0.329364,0.130998
2_hh,0.0,0.0,0.0,0.0877118,-0.46678800000000004,-0.239421
3_hh,0.0,0.0,0.0,-0.0671982,0.541037,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.794285,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.06697689999999999,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.367147,0.26456
1_wg,0.670552,1.30446,1.15231,1.16868,-0.5683229999999999,0.05876699999999999
2_wg,0.0,0.0,0.0,0.200113,0.0172944,0.208252
3_wg,0.0,0.0,0.0,-0.0428275,-0.426029,-0.34783600000000003
