,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.695951,0.55111,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.183412,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.5148699999999999,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.0211435,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.32753499999999997,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.148102,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.3192,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.30540300000000004,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.0254273,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.14109000000000002,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.252763,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.294417,0.232917
0_ci,0.0,0.0,0.0,-0.132274,-0.139517,0.536142
1_ci,0.0,0.0,0.0,0.301426,0.242588,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.112247,0.301929,0.320279
3_ci,0.0,0.0,0.0,0.534937,-0.498989,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.121701,-0.30638899999999997,0.24915700000000002
1_en,0.0,0.0,0.0,1.15018,0.49815600000000004,0.13134200000000001
2_en,1.11348,1.49736,1.29142,0.425018,0.197653,0.21485700000000002
3_en,0.0,0.0,0.0,-0.11856400000000002,0.00380657,0.481915
0_hh,0.0,0.0,0.0,0.502267,-0.0226856,-0.00199679
1_hh,0.0,0.0,0.0,0.130998,0.27387100000000003,-0.546129
2_hh,0.0,0.0,0.0,-0.239421,0.6559,0.595934
3_hh,0.0,0.0,0.0,-0.193443,-0.256798,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.555199,-0.1779
2_ptc,0.0,0.0,0.0,-0.015479,-0.029603700000000004,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.084551,0.152303
1_wg,1.15231,1.51511,0.8875219999999999,0.05876699999999999,0.227187,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.208252,-0.090796,0.0651577
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.548325,-0.503382
