,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.043773599999999996,0.103546
0_PH_1,0.0,0.0,0.0,0.317419,-0.0417246,-0.250927
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0370858,0.00566879
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0919672,-0.0258204
0_PH_4,0.0,0.0,0.0,0.100246,0.698064,0.58496
0_PH_5,0.0,0.0,0.0,0.359877,0.409592,0.311167
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.545846,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.50075,-0.0690387,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.321017,0.506931,0.346016
1_PH_3,0.0,0.0,0.0,0.0352339,-0.00276744,0.154854
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.206779,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.463167,-0.273279,1.19892
2_PH_0,0.0,0.0,0.0,0.612375,0.25169600000000003,0.666371
2_PH_1,0.0,0.0,0.0,0.459512,0.284073,-0.126077
2_PH_2,0.0,0.0,0.0,0.161157,-0.000707837,0.309041
2_PH_3,0.0,0.0,0.0,0.164016,0.164604,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.13986400000000002,0.0188847
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.558445,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.0944557,0.707771,0.170033
3_PH_1,0.0,0.0,0.0,0.738035,-0.117102,-0.0445714
3_PH_2,0.0,0.0,0.0,0.504591,0.5771470000000001,0.85634
3_PH_3,0.0,0.0,0.0,-0.409429,-0.386869,0.49210299999999996
3_PH_4,0.0,0.0,0.0,1.04778,0.621168,0.465311
3_PH_5,0.0,0.0,0.0,0.0792925,-0.45182100000000003,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.29889099999999996,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-1.08826,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.5558350000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.364159,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.289931,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.571414,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.011201000000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.446679,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.308408,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,1.05879,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.60921,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0416376,0.624614
0_ci,0.0,0.0,0.0,-0.61721,0.808574,0.394042
1_ci,0.0,0.0,0.0,-0.349724,0.540998,0.998346
2_ci,0.0,0.0,0.0,0.616124,1.05255,-0.257073
3_ci,0.0,0.0,0.0,-0.304299,0.804473,0.21932
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.34356,0.375155
1_en,0.0,0.0,0.0,-0.101615,0.720815,0.348196
2_en,0.8459129999999999,0.888549,1.30366,0.0532815,0.242329,0.015021200000000002
3_en,0.0,0.0,0.0,-0.184364,1.0516,0.27063400000000004
0_hh,0.0,0.0,0.0,0.233456,0.31787,-0.574272
1_hh,0.0,0.0,0.0,0.382116,-0.647838,0.443995
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.43565200000000004,-0.904072
3_hh,0.0,0.0,0.0,-0.170212,0.26706599999999997,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.290717,-0.126498
2_ptc,0.0,0.0,0.0,-0.0778583,0.018162900000000003,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.22261799999999998,0.896747
1_wg,1.56676,1.12103,1.36176,0.538822,0.0812154,0.261481
2_wg,0.0,0.0,0.0,0.0242817,0.357781,0.154309
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.503341,0.165607
