,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.231584,0.103546,0.811132
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.250927,-0.203377
0_PH_2,0.0,0.0,0.0,0.586226,0.00566879,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.283984,-0.0258204,0.153774
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.58496,-0.182221
0_PH_5,0.0,0.0,0.0,-0.304875,0.311167,0.476714
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.47894499999999995,-0.219009
1_PH_1,0.0,0.0,0.0,-0.33738,-0.0340151,0.31851
1_PH_2,0.0,0.0,0.0,0.572811,0.346016,0.156755
1_PH_3,0.0,0.0,0.0,-0.325494,0.154854,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.40164099999999997,0.560109
1_PH_5,0.0,0.0,0.0,-0.114195,1.19892,-0.819369
2_PH_0,0.0,0.0,0.0,0.0238385,0.666371,0.411945
2_PH_1,0.0,0.0,0.0,0.788682,-0.126077,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.152321,0.309041,0.105831
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.28487399999999996,-0.568655
2_PH_4,0.0,0.0,0.0,0.00271967,0.0188847,0.343798
2_PH_5,0.0,0.0,0.0,0.51694,0.41143599999999997,0.235192
3_PH_0,0.0,0.0,0.0,-0.0947765,0.170033,-0.0679775
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.0445714,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.387935,0.85634,0.237641
3_PH_3,0.0,0.0,0.0,0.613137,0.49210299999999996,0.729514
3_PH_4,0.0,0.0,0.0,0.479314,0.465311,-0.313121
3_PH_5,0.0,0.0,0.0,-0.300946,0.465451,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.750687,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.14105299999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.140132,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.111241,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.184661,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.879028,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.686164,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.169096,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.0653299,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.23764000000000002,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.399727,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.624614,-0.454841
0_ci,0.0,0.0,0.0,0.774622,0.394042,0.38161100000000003
1_ci,0.0,0.0,0.0,0.22019299999999997,0.998346,0.424466
2_ci,0.0,0.0,0.0,0.636085,-0.257073,-0.0110051
3_ci,0.0,0.0,0.0,-0.244658,0.21932,0.10396099999999998
0_en,0.0,0.0,0.0,0.19767300000000002,0.375155,0.060871400000000006
1_en,0.0,0.0,0.0,0.223532,0.348196,0.18193900000000002
2_en,0.44032899999999997,1.30366,0.9359629999999999,0.220311,0.015021200000000002,0.302435
3_en,0.0,0.0,0.0,0.20269,0.27063400000000004,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0474652,-0.574272,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0375287,0.443995,0.147197
2_hh,0.0,0.0,0.0,0.0750689,-0.904072,-0.217627
3_hh,0.0,0.0,0.0,0.0881388,-0.0966327,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.126498,0.447028
2_ptc,0.0,0.0,0.0,0.212631,0.596789,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.896747,0.0561059
1_wg,1.0287,1.36176,0.767362,-0.219088,0.261481,0.191252
2_wg,0.0,0.0,0.0,0.705084,0.154309,0.632546
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.165607,0.10859300000000001
