,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.6164310000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.24192600000000003,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.222727,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.556631,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.5516270000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.107055,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.740594,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.144526,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.27936500000000003,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.271755,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.297831,-0.164552
0_ci,0.0,0.0,0.0,-0.544148,0.755394,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.491991,0.239044,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.409609,0.314639,0.371608
3_ci,0.0,0.0,0.0,-0.376921,0.15604500000000002,-0.654035
0_en,0.0,0.0,0.0,0.64625,0.571504,-0.174544
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.410922,0.157648
2_en,0.040981300000000005,0.6982649999999999,1.56946,0.31361100000000003,-0.131183,-0.113015
3_en,0.0,0.0,0.0,-0.899078,-0.030726,0.22995100000000002
0_hh,0.0,0.0,0.0,0.60633,-0.150557,0.5336069999999999
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.319209,-0.319998
2_hh,0.0,0.0,0.0,-0.223608,-0.581196,0.120532
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.690392,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.43932,-0.00125849
2_ptc,0.0,0.0,0.0,0.504397,-0.41858999999999996,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.06970069999999999,0.0289382
1_wg,1.1208,1.0548600000000001,0.6286970000000001,-0.48151400000000005,-0.747012,-0.0565734
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.32953699999999997,-0.0923322
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.0930697,0.0252584
