,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.21644899999999997,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.544505,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.6487069999999999,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.18879,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.544309,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-1.29585,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.314332,0.29657
0_ci,0.0,0.0,0.0,-0.13606,-0.0581982,0.27964
1_ci,0.0,0.0,0.0,0.032384699999999995,0.73764,-0.194499
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.548878,-0.6211
3_ci,0.0,0.0,0.0,0.397093,0.503826,-0.343477
0_en,0.0,0.0,0.0,0.22145399999999998,0.316183,0.968046
1_en,0.0,0.0,0.0,0.608264,0.18995399999999998,-0.333486
2_en,1.5920100000000001,1.16867,1.15524,-0.326325,1.12858,0.0945587
3_en,0.0,0.0,0.0,0.597967,-0.406033,0.0323303
0_hh,0.0,0.0,0.0,0.211519,0.460996,-0.501505
1_hh,0.0,0.0,0.0,-0.00746661,0.178274,-0.114317
2_hh,0.0,0.0,0.0,-0.355297,0.21478000000000003,0.0281303
3_hh,0.0,0.0,0.0,-0.0990079,0.294199,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.217534,0.663246
2_ptc,0.0,0.0,0.0,-0.281839,0.0852275,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.249304,0.41753500000000004
1_wg,1.23837,0.469159,0.428336,0.357034,-0.308873,0.719962
2_wg,0.0,0.0,0.0,-0.40283,-0.08317619999999999,-0.0339032
3_wg,0.0,0.0,0.0,0.769138,0.163744,0.039698800000000006
