,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.356767,-0.48381899999999994,1.19574
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.441032,0.167655
2_EWG_5,0.0,0.0,0.0,-0.393447,0.327608,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.317765,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.36291999999999996,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.0760419,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.139167,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.158328,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.324027,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.346898,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,1.2207299999999999,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.339721,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.00035773,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.689893,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.42968199999999995,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.392277,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.295129,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.19786199999999998,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.965518,0.618801
1_IWG,1.39854,1.16972,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.649563,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.0320917,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.605295,-0.632251,0.165723
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.15911199999999998,-0.137195
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.12129000000000001,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.727387,-0.236785,-0.563046
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.403636,0.197001
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.183488,0.370706
1_PH_2,0.0,0.0,0.0,0.39999,-0.29441,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.095404,0.555424,0.598742
1_PH_4,0.0,0.0,0.0,-0.471174,-0.582538,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.288889,-0.12228800000000001,0.458542
2_PH_0,0.0,0.0,0.0,0.230388,0.744188,0.366019
2_PH_1,0.0,0.0,0.0,0.298545,-0.298572,-0.545272
2_PH_2,0.0,0.0,0.0,-0.498176,0.395464,-0.0140151
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.732258,0.29404
2_PH_4,0.0,0.0,0.0,-0.227671,0.00102641,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.488695,-0.195921,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.586491,0.461963
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.423397,-0.251708
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.11168299999999999,0.165811
3_PH_3,0.0,0.0,0.0,0.402598,-0.11965799999999999,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.269204,0.0683954,0.119052
3_PH_5,0.0,0.0,0.0,0.0241314,-0.362034,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.07436,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.38758400000000004,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.417308,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.205275,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.09713680000000001,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0660738,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-1.10033,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.47863199999999995,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.349492,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.898754,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.501192,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.234779,-0.104172
0_ci,0.0,0.0,0.0,0.0802192,0.835093,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0402457,0.029139699999999998
2_ci,0.0,0.0,0.0,-0.166902,-0.10527,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.07933660000000001,0.44025,-0.494105
0_en,0.0,0.0,0.0,-0.0359858,-0.0732803,0.509829
1_en,0.0,0.0,0.0,-0.306504,-0.268579,0.113607
2_en,1.56778,0.38409699999999997,0.33085,-0.29594000000000004,-0.143679,0.172394
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.207715,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0841803,0.09703889999999998
1_hh,0.0,0.0,0.0,0.6497609999999999,0.279503,0.176977
2_hh,0.0,0.0,0.0,-0.370325,0.0607558,0.397358
3_hh,0.0,0.0,0.0,0.457826,-0.396518,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.176558,0.0667582
2_ptc,0.0,0.0,0.0,-0.116551,0.11969500000000001,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.254137,-0.504207
1_wg,0.534569,0.9994770000000001,1.1171,-0.43677,-0.111679,0.404821
2_wg,0.0,0.0,0.0,0.047517699999999996,0.231604,0.655033
3_wg,0.0,0.0,0.0,-0.544271,0.12004200000000001,-0.0793983
