,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.795805,0.810394,0.773406,0.505081,0.845776,-0.00865
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.057709800000000006,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0489147,0.281018,-0.0163374
1_hh,0.0,0.0,0.0,0.144519,-0.567975,0.46364700000000003
2_hh,0.0,0.0,0.0,0.660929,-0.238458,-0.136823
3_hh,0.0,0.0,0.0,-0.158756,0.406036,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.43057799999999996,0.340905
2_ptc,0.0,0.0,0.0,0.451717,-0.544172,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.644726,0.6476930000000001
1_wg,0.951675,1.50948,0.467159,0.431413,0.102163,0.094306
2_wg,0.0,0.0,0.0,0.0793641,0.0812086,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.0672788,0.54115
