,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.122458,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.39999,0.229647,0.112704
1_PH_3,0.0,0.0,0.0,0.095404,0.00942525,0.118355
1_PH_4,0.0,0.0,0.0,-0.471174,0.11943800000000002,0.420067
1_PH_5,0.0,0.0,0.0,0.288889,0.0123368,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.230388,0.817128,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.298545,-0.19855899999999999,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.498176,0.156853,1.04586
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.420288,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.227671,-0.290954,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.488695,0.7814369999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.532379,0.200027
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.133873,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.459535,-0.59735
3_PH_3,0.0,0.0,0.0,0.402598,-0.202097,0.274304
3_PH_4,0.0,0.0,0.0,-0.269204,0.656678,0.505173
3_PH_5,0.0,0.0,0.0,0.0241314,-0.503602,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.175293,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.465704,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.230173,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.507069,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.24822600000000003,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.057263699999999994,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.428946,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.136266,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.142171,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.344656,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.35185,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.335935,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.0802192,0.527047,0.526831
1_ci,0.0,0.0,0.0,0.5803560000000001,0.7892239999999999,0.824095
2_ci,0.0,0.0,0.0,-0.166902,0.525803,0.570101
3_ci,0.0,0.0,0.0,0.07933660000000001,0.144713,0.21181
0_en,0.0,0.0,0.0,-0.0359858,0.350007,-0.286353
1_en,0.0,0.0,0.0,-0.306504,-0.706905,0.8482290000000001
2_en,1.56778,0.72541,1.7087,-0.29594000000000004,0.634088,-0.0341417
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.9250709999999999,-0.160685
0_hh,0.0,0.0,0.0,0.47813500000000003,0.23414200000000002,-0.213164
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.012568000000000001,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.370325,0.283951,0.761223
3_hh,0.0,0.0,0.0,0.457826,-0.667273,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.104172,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.116551,0.30911700000000003,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.134888,0.0383514
1_wg,0.534569,1.2848700000000002,1.10095,-0.43677,0.45228900000000005,0.014916200000000001
2_wg,0.0,0.0,0.0,0.047517699999999996,0.532845,-0.329347
3_wg,0.0,0.0,0.0,-0.544271,0.376943,0.47366
