,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.206612,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.265469,-0.437417
2_EWG_2,0.0,0.0,0.0,0.169274,0.00639763,0.123704
2_EWG_3,0.0,0.0,0.0,0.447942,0.409763,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.288304,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.379129,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.130642,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.244637,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.18531,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.157557,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.42536599999999997,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.609544,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.101862,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.24955700000000003,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.49123,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.15399000000000002,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.30041599999999996,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.090111,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.0855661,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.284667,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.14924400000000002,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.6169979999999999,0.170873
1_IWG,1.9136099999999998,1.4617200000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.417783,0.628409
0_PH_1,0.0,0.0,0.0,0.403498,-0.131383,0.3986
0_PH_2,0.0,0.0,0.0,0.171443,0.314596,-0.04698
0_PH_3,0.0,0.0,0.0,-0.305176,0.5036470000000001,-0.14873
0_PH_4,0.0,0.0,0.0,0.342001,-0.394584,0.204173
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.22502199999999997,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.0620244,0.0241082,0.605961
1_PH_1,0.0,0.0,0.0,0.384858,0.32665500000000003,-0.190921
1_PH_2,0.0,0.0,0.0,0.207486,-0.035694699999999996,0.655975
1_PH_3,0.0,0.0,0.0,-0.878611,0.134907,-0.14201
1_PH_4,0.0,0.0,0.0,-0.319497,0.172318,0.252956
1_PH_5,0.0,0.0,0.0,-0.202684,-0.015806399999999998,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0256978,-0.124543
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.0763241,0.24331
2_PH_2,0.0,0.0,0.0,0.193406,0.294888,0.76157
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.426662,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0174355,0.215639,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.379877,0.536844,0.380085
3_PH_0,0.0,0.0,0.0,0.0998247,-0.18375999999999998,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.441698,0.253655,-0.538935
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.0183022,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.347558,-0.304687
3_PH_4,0.0,0.0,0.0,-0.918608,-0.386996,0.44232
3_PH_5,0.0,0.0,0.0,0.42857,1.3782299999999998,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.19735899999999998,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.209855,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.3682,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.312295,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.00271558,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.0662341,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.156229,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.430555,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0602476,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.0505905,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.252673,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.20054,-0.128367
0_ci,0.0,0.0,0.0,0.793466,-0.0942018,0.572175
1_ci,0.0,0.0,0.0,-0.0519139,-0.553523,0.927552
2_ci,0.0,0.0,0.0,0.134578,-0.11985499999999999,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.335002,0.283134,0.418573
0_en,0.0,0.0,0.0,-0.217718,0.284088,0.39224699999999996
1_en,0.0,0.0,0.0,-0.0394941,0.270461,0.10518800000000002
2_en,0.334932,0.653613,1.18462,0.0958388,0.721777,0.576662
3_en,0.0,0.0,0.0,0.13977699999999998,-0.240972,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.0853006,0.47695699999999996,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.00208092,-0.16175699999999998,0.750379
2_hh,0.0,0.0,0.0,0.596426,-0.200541,-0.479012
3_hh,0.0,0.0,0.0,0.24754,-0.515678,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.0295847,0.100734
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.574585,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.118862,0.3414
1_wg,1.19517,0.610171,0.461217,0.42042399999999996,0.9327850000000001,-0.17631
2_wg,0.0,0.0,0.0,0.82006,0.490195,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.69916,-0.392495,0.348247
