,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.894115,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.31099499999999997,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.303541,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.7142,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.5968220000000001,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.306856,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.0880047,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.42603100000000005,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.200399,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.533827,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.349876,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.22014499999999998,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.022742599999999998,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.261999,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.00565808,0.400941
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.756109,0.466106
1_IWG,1.43961,0.648987,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.06951639999999999,-0.125524
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.15576500000000001,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0840936,0.0117358,0.176898
0_PH_3,0.0,0.0,0.0,0.506063,0.0430157,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.407196,0.10800599999999999,-0.271958
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.0552457,0.279465
1_PH_0,0.0,0.0,0.0,0.184702,-0.254817,-0.122821
1_PH_1,0.0,0.0,0.0,0.0451704,-0.010409100000000001,-0.125077
1_PH_2,0.0,0.0,0.0,0.0450344,0.29999000000000003,0.00554347
1_PH_3,0.0,0.0,0.0,-0.0877244,0.46519799999999994,0.0509798
1_PH_4,0.0,0.0,0.0,-0.034172,0.0563245,-0.148059
1_PH_5,0.0,0.0,0.0,0.482363,-0.457574,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.27204,-0.14244500000000002,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.753343,-0.0997127,0.52061
2_PH_2,0.0,0.0,0.0,0.533736,0.43404799999999993,-0.294034
2_PH_3,0.0,0.0,0.0,-0.35515,-0.36883499999999997,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.276933,0.417156,0.574379
2_PH_5,0.0,0.0,0.0,0.669554,0.348252,-0.134324
3_PH_0,0.0,0.0,0.0,0.607735,0.187137,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.0902826,0.126047,0.289032
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.00596825,0.608096
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.17919300000000002,0.492672
3_PH_4,0.0,0.0,0.0,0.228751,-0.450571,0.607039
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.13609300000000002,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-1.46137,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.6450359999999999,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.39084,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.25224,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.373335,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.529705,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.430954,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.92689,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.398383,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.155075,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.34620100000000004,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.32959299999999997,-0.262675
0_ci,0.0,0.0,0.0,0.41687399999999997,0.26379,0.36384
1_ci,0.0,0.0,0.0,0.0316884,0.221408,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.019884400000000003,0.10169199999999999,-0.219133
3_ci,0.0,0.0,0.0,0.761121,0.257946,0.44332299999999997
0_en,0.0,0.0,0.0,0.246808,0.711178,0.152779
1_en,0.0,0.0,0.0,-0.11251300000000002,0.326967,0.12053699999999999
2_en,0.873446,2.2084599999999996,1.00114,0.23033800000000001,-0.473004,0.317927
3_en,0.0,0.0,0.0,0.44301599999999997,0.176799,0.299508
0_hh,0.0,0.0,0.0,-0.369494,0.167946,0.08204539999999999
1_hh,0.0,0.0,0.0,0.231296,0.685823,-0.0562114
2_hh,0.0,0.0,0.0,-0.247995,0.284722,0.15496
3_hh,0.0,0.0,0.0,0.0159024,0.0344214,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.23517,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.541403,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.305751,0.369748
1_wg,0.380927,0.892487,0.736084,-0.11933900000000001,0.376583,0.362526
2_wg,0.0,0.0,0.0,0.435542,0.0751686,0.092489
3_wg,0.0,0.0,0.0,-0.120726,0.9323530000000001,-0.977032
