,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.183452,0.42536599999999997,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.609544,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.101862,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.24955700000000003,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.49123,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.15399000000000002,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.30041599999999996,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.090111,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.0855661,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.284667,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.14924400000000002,-0.160162
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.6169979999999999,0.68319
1_IWG,1.3243200000000002,1.4617200000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.417783,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.131383,0.245459
0_PH_2,0.0,0.0,0.0,0.699713,0.314596,0.904392
0_PH_3,0.0,0.0,0.0,-0.0708408,0.5036470000000001,0.0248316
0_PH_4,0.0,0.0,0.0,-0.188878,-0.394584,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.109351,0.22502199999999997,0.173779
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.0241082,0.182356
1_PH_1,0.0,0.0,0.0,-0.147074,0.32665500000000003,-0.136286
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.035694699999999996,0.393525
1_PH_3,0.0,0.0,0.0,-0.238298,0.134907,1.04986
1_PH_4,0.0,0.0,0.0,-0.139709,0.172318,1.0372
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.015806399999999998,0.856218
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.0256978,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.298282,-0.0763241,-0.33657
2_PH_2,0.0,0.0,0.0,0.236762,0.294888,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.67985,-0.426662,0.515462
2_PH_4,0.0,0.0,0.0,0.503355,0.215639,0.490451
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.536844,-0.0405287
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.18375999999999998,-0.00225722
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.253655,-0.297246
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.0183022,0.0345064
3_PH_3,0.0,0.0,0.0,-0.308244,0.347558,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.183704,-0.386996,-0.255684
3_PH_5,0.0,0.0,0.0,0.10656700000000001,1.3782299999999998,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.19735899999999998,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.209855,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.3682,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.312295,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.00271558,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.0662341,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.156229,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.430555,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0602476,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.0505905,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.252673,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.20054,0.29657
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0942018,0.27964
1_ci,0.0,0.0,0.0,0.427415,-0.553523,-0.194499
2_ci,0.0,0.0,0.0,-0.229895,-0.11985499999999999,-0.6211
3_ci,0.0,0.0,0.0,-0.145271,0.283134,-0.343477
0_en,0.0,0.0,0.0,0.5373760000000001,0.284088,0.968046
1_en,0.0,0.0,0.0,-0.665471,0.270461,-0.333486
2_en,0.374163,0.653613,1.15524,-0.387755,0.721777,0.0945587
3_en,0.0,0.0,0.0,0.270219,-0.240972,0.0323303
0_hh,0.0,0.0,0.0,0.486567,0.47695699999999996,-0.501505
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.16175699999999998,-0.114317
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.200541,0.0281303
3_hh,0.0,0.0,0.0,-1.16658,-0.515678,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.0295847,0.663246
2_ptc,0.0,0.0,0.0,0.030237,-0.574585,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.118862,0.41753500000000004
1_wg,1.3034,0.610171,0.428336,0.44768199999999997,0.9327850000000001,0.719962
2_wg,0.0,0.0,0.0,-0.275515,0.490195,-0.0339032
3_wg,0.0,0.0,0.0,0.481683,-0.392495,0.039698800000000006
