,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.563444,-0.288117,-0.0815694
0_PH_3,0.0,0.0,0.0,0.2439,-0.19756500000000002,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.106771,0.414987,0.786341
0_PH_5,0.0,0.0,0.0,0.863409,-0.8439770000000001,0.00549721
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.0226307,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.383823,-0.16855,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.457434,0.30678,0.398532
1_PH_3,0.0,0.0,0.0,-0.101813,0.030639,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.25618,0.468693
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.209247,0.00415497
2_PH_0,0.0,0.0,0.0,0.227861,-0.5037050000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,0.00539932,-0.396162,-0.3505
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.252652,0.00979289
2_PH_3,0.0,0.0,0.0,0.0284693,-0.41924700000000004,-0.30019
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.0324091,-0.199142
2_PH_5,0.0,0.0,0.0,-0.800609,0.320706,-0.599698
3_PH_0,0.0,0.0,0.0,1.0258,0.7157939999999999,1.056
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.724685,-0.494462
3_PH_2,0.0,0.0,0.0,0.829993,-0.38764899999999997,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.179014,-0.0102448,0.112956
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.0442865,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.764853,0.13864500000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.33828800000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.474631,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.159151,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.577354,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.28946,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.7170000000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.0998348,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.251895,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.09335139999999999,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.361259,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.41550200000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.601162,0.60995
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.43436,-0.312846
1_ci,0.0,0.0,0.0,0.334308,-0.0171033,0.147282
2_ci,0.0,0.0,0.0,-0.0798871,-0.153997,-0.338169
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.0368646,0.8689690000000001
0_en,0.0,0.0,0.0,0.429617,0.232348,0.0689297
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0950425,-0.12150899999999999
2_en,0.8919219999999999,0.791132,0.9895459999999999,0.323737,0.748917,0.0791668
3_en,0.0,0.0,0.0,0.0344579,-0.20651,-0.186613
0_hh,0.0,0.0,0.0,0.773768,0.418811,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.553538,0.034413
2_hh,0.0,0.0,0.0,0.22159299999999998,0.028133099999999998,-0.0711746
3_hh,0.0,0.0,0.0,0.771124,-0.0679572,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.10583800000000002,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.047791,0.160564,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.385135,0.256398
1_wg,0.930473,2.00044,1.7470299999999999,0.00932137,-0.519005,0.288006
2_wg,0.0,0.0,0.0,0.415448,-0.0157231,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.388702,0.47810600000000003,-0.24017600000000003
