,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0921946,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0395541,0.628841
0_IWG,0.0,0.0,0.0,-0.0834706,1.0283,0.737013
1_IWG,0.825677,1.22955,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.18984600000000001,0.0466175
0_PH_1,0.0,0.0,0.0,-0.0417246,0.0167692,0.607599
0_PH_2,0.0,0.0,0.0,0.0370858,-0.09637380000000001,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0906187,-0.0200087
0_PH_4,0.0,0.0,0.0,0.698064,0.666351,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.409592,-0.365987,0.0117565
1_PH_0,0.0,0.0,0.0,0.545846,0.433014,0.30207
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.37975,0.705825
1_PH_2,0.0,0.0,0.0,0.506931,0.006915999999999999,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.230591,0.125997
1_PH_4,0.0,0.0,0.0,-0.206779,0.284935,0.13568
1_PH_5,0.0,0.0,0.0,-0.273279,-0.0476901,-0.24004
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.040726099999999994,-0.0333299
2_PH_1,0.0,0.0,0.0,0.284073,0.106603,0.393912
2_PH_2,0.0,0.0,0.0,-0.000707837,0.422804,-0.314157
2_PH_3,0.0,0.0,0.0,0.164604,0.24239499999999997,0.343213
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0441541,-0.558569
2_PH_5,0.0,0.0,0.0,0.558445,-0.118128,0.737434
3_PH_0,0.0,0.0,0.0,0.707771,0.363721,-0.186392
3_PH_1,0.0,0.0,0.0,-0.117102,0.60785,0.393461
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.32453899999999997,0.512116
3_PH_3,0.0,0.0,0.0,-0.386869,0.052053199999999994,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.621168,0.578015,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.4284,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.462725,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.579221,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.08015130000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.34028600000000003,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.300818,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.192906,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.263506,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.8245610000000001,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.592325,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.190198,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.061488,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0855916,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.808574,0.41680500000000004,0.160677
1_ci,0.0,0.0,0.0,0.540998,0.150312,-0.239065
2_ci,0.0,0.0,0.0,1.05255,0.239473,0.11192
3_ci,0.0,0.0,0.0,0.804473,0.320088,0.13844800000000002
0_en,0.0,0.0,0.0,-0.34356,-0.515529,0.133474
1_en,0.0,0.0,0.0,0.720815,0.0499203,0.061436199999999996
2_en,0.888549,0.787576,1.44367,0.242329,0.654119,0.271838
3_en,0.0,0.0,0.0,1.0516,0.391873,0.521184
0_hh,0.0,0.0,0.0,0.31787,0.356668,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.647838,0.0873453,-0.704688
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.280246,-0.100885
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.136491,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.011840700000000001,-0.0284957
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.15732100000000002,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.647429,0.185608
1_wg,1.12103,0.9875450000000001,1.16773,0.0812154,-0.344016,0.343708
2_wg,0.0,0.0,0.0,0.357781,0.28725900000000004,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.503341,-0.0990962,0.100553
