,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.582538,0.610317,-0.25618
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.45945600000000003,-0.209247
2_PH_0,0.0,0.0,0.0,0.744188,0.396953,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.298572,0.20211500000000002,-0.396162
2_PH_2,0.0,0.0,0.0,0.395464,-0.257682,0.252652
2_PH_3,0.0,0.0,0.0,0.732258,0.620252,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.00102641,0.19128900000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.195921,-0.11819500000000001,0.320706
3_PH_0,0.0,0.0,0.0,0.586491,0.0732806,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.423397,0.44661300000000004,-0.724685
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.488654,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.093515,-0.0102448
3_PH_4,0.0,0.0,0.0,0.0683954,0.204762,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.362034,0.127548,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.22913499999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.279877,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.655129,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.184332,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.709493,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.297768,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.12701300000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.236473,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.34627600000000003,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.369025,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.231577,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.161743,0.601162
0_ci,0.0,0.0,0.0,0.835093,-0.233215,-0.43436
1_ci,0.0,0.0,0.0,-0.0402457,-0.134469,-0.0171033
2_ci,0.0,0.0,0.0,-0.10527,0.590575,-0.153997
3_ci,0.0,0.0,0.0,0.44025,-0.566706,-0.0368646
0_en,0.0,0.0,0.0,-0.0732803,-0.811485,0.232348
1_en,0.0,0.0,0.0,-0.268579,-0.068245,-0.0950425
2_en,0.38409699999999997,1.41236,0.791132,-0.143679,0.23995100000000003,0.748917
3_en,0.0,0.0,0.0,-0.207715,0.0518895,-0.20651
0_hh,0.0,0.0,0.0,0.0841803,0.07147970000000001,0.418811
1_hh,0.0,0.0,0.0,0.279503,0.3211,-0.553538
2_hh,0.0,0.0,0.0,0.0607558,0.239858,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.396518,0.224446,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.185136,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.51873,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.284238,0.385135
1_wg,0.9994770000000001,1.17761,2.00044,-0.111679,0.3883,-0.519005
2_wg,0.0,0.0,0.0,0.231604,0.08076119999999999,-0.0157231
3_wg,0.0,0.0,0.0,0.12004200000000001,0.0724478,0.47810600000000003
