,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.139094,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.724978,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.26179600000000003,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.221165,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.0503543,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.14009100000000002,0.593643
0_ci,0.0,0.0,0.0,0.774622,0.233006,0.412146
1_ci,0.0,0.0,0.0,0.22019299999999997,0.180679,-0.187255
2_ci,0.0,0.0,0.0,0.636085,-0.013597899999999998,0.0766293
3_ci,0.0,0.0,0.0,-0.244658,-1.0013,0.199509
0_en,0.0,0.0,0.0,0.19767300000000002,-0.447952,0.296217
1_en,0.0,0.0,0.0,0.223532,-0.397359,0.16161199999999998
2_en,0.44032899999999997,1.10391,0.59648,0.220311,-0.205933,-0.178089
3_en,0.0,0.0,0.0,0.20269,-0.542879,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0474652,0.016557299999999997,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.0375287,0.529636,-0.15794
2_hh,0.0,0.0,0.0,0.0750689,-0.289957,-0.368315
3_hh,0.0,0.0,0.0,0.0881388,-0.623939,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.6633979999999999,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.212631,0.232835,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.18876500000000002,0.03956969999999999
1_wg,1.0287,1.12542,1.29045,-0.219088,-0.237891,0.114249
2_wg,0.0,0.0,0.0,0.705084,0.43579799999999996,0.197115
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.40431,-0.573912
