,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.0465825,0.242465,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.224944,0.253091
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.08494739999999999,0.304956
2_EWG_5,0.0,0.0,0.0,0.00211937,0.00634131,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.431975,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.10841700000000001,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.16945,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.0943982,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.06850930000000001,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0735833,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.155649,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.512745,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.133242,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.550271,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,1.03999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.032822199999999996,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.09397380000000001,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.26369699999999996,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.019912400000000004,0.340841
0_IWG,0.0,0.0,0.0,0.222766,0.48489399999999994,0.410754
1_IWG,1.01839,0.648998,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.132468,0.519683
0_PH_1,0.0,0.0,0.0,0.829192,-0.0867717,0.36324
0_PH_2,0.0,0.0,0.0,0.0278504,-0.125401,-0.222575
0_PH_3,0.0,0.0,0.0,0.582905,-0.0887155,0.368506
0_PH_4,0.0,0.0,0.0,0.266322,0.06880639999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.183998,-0.10887000000000001,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.15751300000000001,-0.00361332
1_PH_1,0.0,0.0,0.0,0.0918308,-0.08218510000000001,-0.938476
1_PH_2,0.0,0.0,0.0,0.130176,-0.0162216,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.145242,-0.357329,-0.290976
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.66974,1.12235
1_PH_5,0.0,0.0,0.0,0.657878,0.8499959999999999,0.751782
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.216973,0.454574
2_PH_1,0.0,0.0,0.0,0.146547,0.148668,0.534168
2_PH_2,0.0,0.0,0.0,0.155365,0.539384,0.608704
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.388748,0.80102
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.396997,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.196099,0.0672419,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.023105900000000002,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.278956,0.593673,-0.326047
3_PH_2,0.0,0.0,0.0,0.881184,0.41428400000000004,0.766853
3_PH_3,0.0,0.0,0.0,-0.335204,-0.45914399999999994,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.485599,0.41598599999999997,0.539423
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.166053,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.06806849999999999,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.5141060000000001,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.016555700000000003,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.285134,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.08637130000000001,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.272064,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.06786619999999999,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.684858,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.190368,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.775011,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.102868,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41928999999999994,0.314332
0_ci,0.0,0.0,0.0,0.00857892,0.304693,-0.0581982
1_ci,0.0,0.0,0.0,-0.0727784,-0.00608423,0.73764
2_ci,0.0,0.0,0.0,0.0100243,0.175618,0.548878
3_ci,0.0,0.0,0.0,0.157404,-0.0133003,0.503826
0_en,0.0,0.0,0.0,0.15151099999999998,-0.024113,0.316183
1_en,0.0,0.0,0.0,-0.214442,0.174574,0.18995399999999998
2_en,0.743933,0.622711,1.16867,0.104262,0.164939,1.12858
3_en,0.0,0.0,0.0,0.429588,0.25258400000000003,-0.406033
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.43505,0.460996
1_hh,0.0,0.0,0.0,-0.718475,0.329364,0.178274
2_hh,0.0,0.0,0.0,0.498338,-0.46678800000000004,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.120994,0.541037,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.794285,0.217534
2_ptc,0.0,0.0,0.0,-0.123431,-0.06697689999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.367147,-0.249304
1_wg,0.736003,1.30446,0.469159,0.203175,-0.5683229999999999,-0.308873
2_wg,0.0,0.0,0.0,0.021834,0.0172944,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.284675,-0.426029,0.163744
