,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.094465,0.710266,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.30007,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.547616,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.7459,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.187058,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.24295999999999998,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.22276500000000002,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.156153,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.09298250000000001,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0891222,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.32915700000000003,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.20731999999999998,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.08424780000000001,0.322319
0_ci,0.0,0.0,0.0,-0.13606,-0.353867,-0.0635212
1_ci,0.0,0.0,0.0,0.032384699999999995,0.671355,-0.426004
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.549134,-0.0893292
3_ci,0.0,0.0,0.0,0.397093,-1.26874,0.36549499999999996
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0331671,0.014551900000000001
1_en,0.0,0.0,0.0,0.608264,-0.167099,0.0887384
2_en,1.5920100000000001,1.26706,0.581104,-0.326325,0.6997399999999999,-0.141744
3_en,0.0,0.0,0.0,0.597967,-0.320399,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.211519,0.201182,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.370979,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.355297,-0.346244,-0.410718
3_hh,0.0,0.0,0.0,-0.0990079,0.48034499999999997,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.19721,1.47196
2_ptc,0.0,0.0,0.0,-0.281839,0.272413,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.549347,0.0721242
1_wg,1.23837,1.28682,1.3915799999999998,0.357034,0.5256069999999999,-0.123957
2_wg,0.0,0.0,0.0,-0.40283,0.346934,0.856353
3_wg,0.0,0.0,0.0,0.769138,-0.44804099999999997,-0.021577799999999998
