,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.238602,-0.28508,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.0707678,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.411682,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.08595850000000001,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.400941,-0.162108
0_IWG,0.0,0.0,0.0,0.237029,0.466106,0.123975
1_IWG,0.753069,0.7283930000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.125524,0.228188
0_PH_1,0.0,0.0,0.0,0.652623,-0.0438846,-0.127498
0_PH_2,0.0,0.0,0.0,-0.394871,0.176898,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.047061599999999995,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.271958,0.389702
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.279465,0.791676
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.122821,0.346639
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.125077,0.747892
1_PH_2,0.0,0.0,0.0,0.00726482,0.00554347,-0.650859
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.0509798,-0.517312
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.148059,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.42175799999999997,-0.285771
2_PH_0,0.0,0.0,0.0,0.154645,0.07714349999999999,-0.135358
2_PH_1,0.0,0.0,0.0,-0.00162394,0.52061,0.433485
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.294034,0.501256
2_PH_3,0.0,0.0,0.0,0.748657,-0.45206199999999996,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.574379,0.0928153
2_PH_5,0.0,0.0,0.0,-0.439479,-0.134324,-0.528933
3_PH_0,0.0,0.0,0.0,0.084164,0.11782000000000001,-0.283141
3_PH_1,0.0,0.0,0.0,0.220492,0.289032,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.608096,-0.2488
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.492672,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.607039,0.0520937
3_PH_5,0.0,0.0,0.0,0.326081,1.01522,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.89079,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.145566,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.462733,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.0485299,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.269484,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.292257,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.00480772,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.34503,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.18501099999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.644065,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.33214,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.262675,0.00198802
0_ci,0.0,0.0,0.0,-0.659097,0.36384,0.580968
1_ci,0.0,0.0,0.0,0.440856,-0.44750500000000004,-0.601252
2_ci,0.0,0.0,0.0,0.0965828,-0.219133,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.0073161,0.44332299999999997,0.9850700000000001
0_en,0.0,0.0,0.0,0.73678,0.152779,-0.668529
1_en,0.0,0.0,0.0,-0.266248,0.12053699999999999,0.211417
2_en,0.8534459999999999,1.00114,1.17527,-0.0817621,0.317927,0.276889
3_en,0.0,0.0,0.0,-0.28968,0.299508,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.21670799999999998,0.08204539999999999,0.0145042
1_hh,0.0,0.0,0.0,-0.0506905,-0.0562114,0.39201199999999997
2_hh,0.0,0.0,0.0,0.778115,0.15496,-0.0941225
3_hh,0.0,0.0,0.0,0.501409,-0.271277,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.49894799999999995,-0.963316
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.822109,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.369748,-0.18524300000000002
1_wg,0.965432,0.736084,1.2172399999999999,0.512011,0.362526,0.19919800000000001
2_wg,0.0,0.0,0.0,0.22735999999999998,0.092489,1.06492
3_wg,0.0,0.0,0.0,0.0617653,-0.977032,0.539508
