,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.105182,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.178271,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.13104200000000002,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.382473,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.009658799999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.119155,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.42122600000000004,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.492575,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.47855,0.340841
0_IWG,0.0,0.0,0.0,0.519936,0.433554,0.410754
1_IWG,1.11141,1.35758,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.08679239999999999,0.519683
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.244952,0.36324
0_PH_2,0.0,0.0,0.0,0.114271,0.0188908,-0.222575
0_PH_3,0.0,0.0,0.0,0.457125,0.012187100000000001,0.368506
0_PH_4,0.0,0.0,0.0,0.839192,0.10607,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.272204,0.523108,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.534799,0.13188,-0.00361332
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.115534,-0.938476
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.541706,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.025944,-0.431704,-0.290976
1_PH_4,0.0,0.0,0.0,0.25689,0.155026,1.12235
1_PH_5,0.0,0.0,0.0,-0.582363,-0.48466099999999995,0.751782
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.0634731,0.454574
2_PH_1,0.0,0.0,0.0,0.232619,-0.08858939999999998,0.534168
2_PH_2,0.0,0.0,0.0,0.701577,0.311633,0.608704
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.396271,0.80102
2_PH_4,0.0,0.0,0.0,-0.0669684,0.18048599999999998,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.268941,0.525313,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.185678,0.5067659999999999,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.397811,-0.326047
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.235346,0.766853
3_PH_3,0.0,0.0,0.0,-0.121055,0.00325914,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.00302623,-0.618821,0.539423
3_PH_5,0.0,0.0,0.0,0.0371696,-0.135661,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.155102,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.309825,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.28784299999999996,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.922747,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.37082,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.4417,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.273037,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.07508619999999999,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.331904,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.16496,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.17884,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.045841900000000005,0.314332
0_ci,0.0,0.0,0.0,-0.461816,0.138622,-0.0581982
1_ci,0.0,0.0,0.0,0.060697900000000006,0.033384,0.73764
2_ci,0.0,0.0,0.0,0.313754,-0.384741,0.548878
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.7036720000000001,0.503826
0_en,0.0,0.0,0.0,0.16181500000000001,0.182894,0.316183
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0340069,0.18995399999999998
2_en,1.04549,0.845519,1.16867,0.169016,-0.526496,1.12858
3_en,0.0,0.0,0.0,-0.381142,0.419383,-0.406033
0_hh,0.0,0.0,0.0,0.479958,0.12803499999999998,0.460996
1_hh,0.0,0.0,0.0,0.112927,0.0951343,0.178274
2_hh,0.0,0.0,0.0,0.17838900000000002,1.20563,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.406777,0.207512,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.9559350000000001,0.217534
2_ptc,0.0,0.0,0.0,0.218572,-0.0327223,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0356433,-0.249304
1_wg,0.9554520000000001,0.9055799999999999,0.469159,0.43244799999999994,-0.643368,-0.308873
2_wg,0.0,0.0,0.0,0.0389491,1.17525,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.389227,0.612069,0.163744
