,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.279586,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0218743,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.28267,0.42349899999999996
0_ci,0.0,0.0,0.0,0.344327,0.170156,0.30937800000000004
1_ci,0.0,0.0,0.0,0.172488,0.921477,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.169435,0.17557
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.22424699999999997,0.395451
0_en,0.0,0.0,0.0,-0.593861,-0.0211795,0.722518
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0306606,-0.31499699999999997
2_en,1.1914200000000001,0.8852469999999999,1.3965,-0.17746199999999998,0.175769,0.236433
3_en,0.0,0.0,0.0,0.295086,-0.0125511,0.9990959999999999
0_hh,0.0,0.0,0.0,0.172189,-0.170727,0.171895
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.451112,0.306133
2_hh,0.0,0.0,0.0,0.0293944,0.0172017,-0.167025
3_hh,0.0,0.0,0.0,0.427451,-0.0710884,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.049162300000000006,-0.563996
2_ptc,0.0,0.0,0.0,-0.523378,-0.375341,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.270998,0.061138
1_wg,0.775022,1.2448700000000001,0.84347,0.335163,-0.336574,-0.22055300000000003
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0710243,0.435953
3_wg,0.0,0.0,0.0,-0.164627,0.8552790000000001,-0.29939
