,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.465308,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.612991,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.586978,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.24343299999999998,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.256617,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.6862689999999999,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.0551034,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.566921,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.5142359999999999,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.492641,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.832034,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.556801,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0838779,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.651072,0.637831
0_IWG,0.0,0.0,0.0,0.492385,-0.152197,0.35277800000000004
1_IWG,1.16153,1.6523400000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.472864,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.541253,-0.469558,0.910917
0_PH_2,0.0,0.0,0.0,0.700788,0.48196400000000006,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.370304,0.2678
0_PH_4,0.0,0.0,0.0,-0.86067,-0.438145,1.03646
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.5944159999999999,-0.387306
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.28082399999999996,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.655179,0.17114200000000002,-0.456575
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.44355900000000004,-0.345478
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.44596099999999994,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.6198520000000001,-0.173315
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.68567,0.647038
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.579396,-0.14658
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0228805,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.448554,0.303786,0.150241
2_PH_3,0.0,0.0,0.0,0.592651,-0.194173,-0.204645
2_PH_4,0.0,0.0,0.0,-0.356693,-0.23319600000000001,-0.193736
2_PH_5,0.0,0.0,0.0,0.451847,0.152838,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0191637,-0.186308
3_PH_1,0.0,0.0,0.0,0.186598,-0.0942044,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.308341,0.048515800000000005,0.194882
3_PH_3,0.0,0.0,0.0,0.273072,-0.558571,1.05426
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.024271400000000002,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.312078,0.35507,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0207243,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.6582979999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.294481,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0858301,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.639417,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.583537,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.18124400000000002,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.283727,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.409528,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.043269800000000004,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.317919,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.150073,0.14009100000000002
0_ci,0.0,0.0,0.0,0.170156,0.5028560000000001,0.233006
1_ci,0.0,0.0,0.0,0.921477,-0.369272,0.180679
2_ci,0.0,0.0,0.0,0.169435,0.179949,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.320357,-1.0013
0_en,0.0,0.0,0.0,-0.0211795,0.775237,-0.447952
1_en,0.0,0.0,0.0,-0.0306606,-0.0122679,-0.397359
2_en,0.8852469999999999,0.810394,1.10391,0.175769,0.845776,-0.205933
3_en,0.0,0.0,0.0,-0.0125511,-0.057709800000000006,-0.542879
0_hh,0.0,0.0,0.0,-0.170727,0.281018,0.016557299999999997
1_hh,0.0,0.0,0.0,0.451112,-0.567975,0.529636
2_hh,0.0,0.0,0.0,0.0172017,-0.238458,-0.289957
3_hh,0.0,0.0,0.0,-0.0710884,0.406036,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.43057799999999996,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.375341,-0.544172,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.644726,0.18876500000000002
1_wg,1.2448700000000001,1.50948,1.12542,-0.336574,0.102163,-0.237891
2_wg,0.0,0.0,0.0,0.0710243,0.0812086,0.43579799999999996
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.0672788,0.40431
