,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.0620244,0.44186899999999996,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,0.384858,0.337523,-0.147074
1_PH_2,0.0,0.0,0.0,0.207486,0.252606,0.46359700000000004
1_PH_3,0.0,0.0,0.0,-0.878611,0.463217,-0.238298
1_PH_4,0.0,0.0,0.0,-0.319497,-0.0854131,-0.139709
1_PH_5,0.0,0.0,0.0,-0.202684,0.41124799999999995,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.23111900000000002,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.16106800000000002,-0.298282
2_PH_2,0.0,0.0,0.0,0.193406,0.609424,0.236762
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.453241,-0.67985
2_PH_4,0.0,0.0,0.0,-0.0174355,0.65163,0.503355
2_PH_5,0.0,0.0,0.0,0.379877,-0.0742677,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.0998247,0.00845351,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.441698,0.159023,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.6394569999999999,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.418407,-0.308244
3_PH_4,0.0,0.0,0.0,-0.918608,0.25685,-0.183704
3_PH_5,0.0,0.0,0.0,0.42857,0.07582169999999999,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.695951,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.32752,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.015190299999999999,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.184833,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.0869148,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.28573200000000004,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.355088,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.727532,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.563557,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.132944,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.166077,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.22377800000000003,-0.387816
0_ci,0.0,0.0,0.0,0.793466,-0.132274,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.0519139,0.301426,0.427415
2_ci,0.0,0.0,0.0,0.134578,0.112247,-0.229895
3_ci,0.0,0.0,0.0,-0.335002,0.534937,-0.145271
0_en,0.0,0.0,0.0,-0.217718,-0.121701,0.5373760000000001
1_en,0.0,0.0,0.0,-0.0394941,1.15018,-0.665471
2_en,0.334932,1.11348,0.374163,0.0958388,0.425018,-0.387755
3_en,0.0,0.0,0.0,0.13977699999999998,-0.11856400000000002,0.270219
0_hh,0.0,0.0,0.0,0.0853006,0.502267,0.486567
1_hh,0.0,0.0,0.0,-0.00208092,0.130998,0.21796500000000002
2_hh,0.0,0.0,0.0,0.596426,-0.239421,0.46948599999999996
3_hh,0.0,0.0,0.0,0.24754,-0.193443,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.9168620000000001,-0.135143
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.015479,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.26456,-0.599895
1_wg,1.19517,1.15231,1.3034,0.42042399999999996,0.05876699999999999,0.44768199999999997
2_wg,0.0,0.0,0.0,0.82006,0.208252,-0.275515
3_wg,0.0,0.0,0.0,0.69916,-0.34783600000000003,0.481683
