,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.627999,0.154727,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.34094,-0.440902,0.708417
1_PH_2,0.0,0.0,0.0,0.180501,0.267907,0.275057
1_PH_3,0.0,0.0,0.0,-0.885122,0.23838600000000001,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.421588,-0.870771,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.128991,-0.487429,1.02411
2_PH_0,0.0,0.0,0.0,-0.590755,0.26802800000000004,-0.266814
2_PH_1,0.0,0.0,0.0,-0.285163,-0.239441,-0.581816
2_PH_2,0.0,0.0,0.0,0.354008,0.309929,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.174897,-0.00851511
2_PH_4,0.0,0.0,0.0,-1.17669,-0.22368200000000002,0.756659
2_PH_5,0.0,0.0,0.0,-0.103073,-0.270447,-0.0738868
3_PH_0,0.0,0.0,0.0,0.276895,0.22510100000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.151022,0.27477399999999996,0.0972061
3_PH_2,0.0,0.0,0.0,0.383021,0.9044559999999999,0.155374
3_PH_3,0.0,0.0,0.0,0.184783,0.736585,-0.772338
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.292653,0.74985
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.145563,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.34581,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.6164310000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,-0.24192600000000003,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.222727,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.556631,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.5516270000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.107055,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.740594,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.144526,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.27936500000000003,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.271755,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.297831,0.593643
0_ci,0.0,0.0,0.0,0.17698699999999998,0.755394,0.412146
1_ci,0.0,0.0,0.0,0.607747,0.239044,-0.187255
2_ci,0.0,0.0,0.0,0.280974,0.314639,0.0766293
3_ci,0.0,0.0,0.0,-0.239012,0.15604500000000002,0.199509
0_en,0.0,0.0,0.0,0.239137,0.571504,0.296217
1_en,0.0,0.0,0.0,0.29433899999999996,-0.410922,0.16161199999999998
2_en,1.3882299999999999,0.6982649999999999,0.59648,0.5200859999999999,-0.131183,-0.178089
3_en,0.0,0.0,0.0,0.665734,-0.030726,-0.9645379999999999
0_hh,0.0,0.0,0.0,1.0927,-0.150557,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.0326503,0.319209,-0.15794
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.581196,-0.368315
3_hh,0.0,0.0,0.0,0.577394,0.690392,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.43932,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.0217176,-0.41858999999999996,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.06970069999999999,0.03956969999999999
1_wg,0.6512680000000001,1.0548600000000001,1.29045,0.534261,-0.747012,0.114249
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.32953699999999997,0.197115
3_wg,0.0,0.0,0.0,0.24636799999999998,-0.0930697,-0.573912
