,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.23838600000000001,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.00512217,-0.870771,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.487429,1.02411
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.26802800000000004,-0.266814
2_PH_1,0.0,0.0,0.0,-0.842709,-0.239441,-0.581816
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.309929,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.174897,-0.00851511
2_PH_4,0.0,0.0,0.0,0.258992,-0.22368200000000002,0.756659
2_PH_5,0.0,0.0,0.0,-0.595064,-0.270447,-0.0738868
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.22510100000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.27477399999999996,0.0972061
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.9044559999999999,0.155374
3_PH_3,0.0,0.0,0.0,0.256353,0.736585,-0.772338
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.292653,0.74985
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.145563,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.34581,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.6164310000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.24192600000000003,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.222727,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.556631,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.5516270000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.107055,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.740594,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.144526,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.27936500000000003,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.271755,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.297831,0.593643
0_ci,0.0,0.0,0.0,0.256763,0.755394,0.412146
1_ci,0.0,0.0,0.0,-0.0908799,0.239044,-0.187255
2_ci,0.0,0.0,0.0,0.457625,0.314639,0.0766293
3_ci,0.0,0.0,0.0,0.31992800000000005,0.15604500000000002,0.199509
0_en,0.0,0.0,0.0,0.373146,0.571504,0.296217
1_en,0.0,0.0,0.0,-0.367452,-0.410922,0.16161199999999998
2_en,0.8351139999999999,0.6982649999999999,0.59648,-0.560327,-0.131183,-0.178089
3_en,0.0,0.0,0.0,0.223144,-0.030726,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.150557,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.319209,-0.15794
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.581196,-0.368315
3_hh,0.0,0.0,0.0,0.27055100000000004,0.690392,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.43932,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.394754,-0.41858999999999996,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.06970069999999999,0.03956969999999999
1_wg,0.38589,1.0548600000000001,1.29045,0.679707,-0.747012,0.114249
2_wg,0.0,0.0,0.0,0.163451,-0.32953699999999997,0.197115
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.0930697,-0.573912
