,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.256267,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.127998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.120493,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.773055,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.39259099999999997,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.328034,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.0735852,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.015352700000000002,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.593643,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.5477350000000001,0.412146,0.0409946
1_ci,0.0,0.0,0.0,0.0359758,-0.187255,-0.128381
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.0766293,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.280593,0.199509,-0.35181
0_en,0.0,0.0,0.0,-0.231256,0.296217,-0.09238969999999999
1_en,0.0,0.0,0.0,0.167008,0.16161199999999998,-0.35843
2_en,1.17172,0.59648,1.39436,0.35065599999999997,-0.178089,0.244977
3_en,0.0,0.0,0.0,-0.440938,-0.9645379999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0266464,0.11206500000000001,0.307944
1_hh,0.0,0.0,0.0,0.407289,-0.15794,0.46488999999999997
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.368315,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.159849,0.182617,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.46114499999999997,-0.20813
2_ptc,0.0,0.0,0.0,-0.149004,0.188366,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.03956969999999999,0.07772489999999999
1_wg,0.615424,1.29045,0.41056099999999995,0.40624499999999997,0.114249,0.010183
2_wg,0.0,0.0,0.0,0.0703235,0.197115,0.16821
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.573912,0.328652
