,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.0899555,0.23977300000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.619883,0.21475300000000003,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.025870499999999998,0.333646,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.294288,0.5984550000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.379206,0.7175739999999999,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.138312,0.161737,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.246602,0.298509,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0986576,0.20101,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0323822,0.808638,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.230433,-0.285693,-0.454841
0_ci,0.0,0.0,0.0,0.16146,0.244013,0.38161100000000003
1_ci,0.0,0.0,0.0,0.12767699999999998,-0.39750100000000005,0.424466
2_ci,0.0,0.0,0.0,1.14967,-0.307666,-0.0110051
3_ci,0.0,0.0,0.0,0.323919,0.636625,0.10396099999999998
0_en,0.0,0.0,0.0,-0.24883400000000003,0.5817060000000001,0.060871400000000006
1_en,0.0,0.0,0.0,0.39621799999999996,0.237977,0.18193900000000002
2_en,0.8832840000000001,1.34948,0.9359629999999999,0.184556,-0.478103,0.302435
3_en,0.0,0.0,0.0,0.8666290000000001,0.0008931010000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.149476,0.439432,0.12247999999999999
1_hh,0.0,0.0,0.0,0.24623299999999998,0.038595,0.147197
2_hh,0.0,0.0,0.0,0.0681177,0.564058,-0.217627
3_hh,0.0,0.0,0.0,-0.00165738,-0.190962,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.18595699999999998,-0.228073,0.447028
2_ptc,0.0,0.0,0.0,-0.225187,-0.09088310000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.363813,0.425889,0.0561059
1_wg,1.53684,0.608831,0.767362,-0.696103,-0.12931099999999998,0.191252
2_wg,0.0,0.0,0.0,0.39111399999999996,0.596302,0.632546
3_wg,0.0,0.0,0.0,-0.263473,-0.135206,0.10859300000000001
