,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.103689,1.22135,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.340426,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.199731,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.338968,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.387407,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.5680029999999999,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.00739971,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.440993,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0198683,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.19768,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.42437299999999994,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.248454,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.818619,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.057588099999999996,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.0703502,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.305316,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0178514,0.30891
0_IWG,0.0,0.0,0.0,0.0215399,0.739679,-0.442907
1_IWG,0.577662,1.00674,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.0561111,-0.525385
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.282005,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.12096300000000001,0.208062
0_PH_3,0.0,0.0,0.0,0.764537,-0.0883276,0.101646
0_PH_4,0.0,0.0,0.0,0.363002,-0.401499,-0.27703
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.056276400000000004,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.586728,-0.721893,0.423274
1_PH_1,0.0,0.0,0.0,-0.490237,-0.13905599999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.438763,0.144571,-0.591554
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0811316,0.339346
1_PH_4,0.0,0.0,0.0,0.0948322,-0.353243,0.901596
1_PH_5,0.0,0.0,0.0,0.0901658,0.468158,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.159357,-0.44304499999999997,1.44113
2_PH_1,0.0,0.0,0.0,-0.185648,-0.08998510000000001,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.329219,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.296485,-0.345204,-0.625173
2_PH_4,0.0,0.0,0.0,0.0955705,0.470817,0.312626
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.110088,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.24411,0.62831
3_PH_1,0.0,0.0,0.0,0.626957,-0.404777,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.321377,-0.111819,0.826951
3_PH_3,0.0,0.0,0.0,-0.160401,1.00918,-0.550913
3_PH_4,0.0,0.0,0.0,-0.546201,0.702926,0.1221
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.146929,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0726269,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.14544300000000002,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.6949850000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.12171900000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.566267,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.27222399999999997,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.056322500000000005,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.22183200000000003,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.451669,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.52589,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.491292,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.434675,-0.317314
0_ci,0.0,0.0,0.0,0.344327,0.11362699999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.172488,-0.16125699999999998,0.423734
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.575023,0.10783
3_ci,0.0,0.0,0.0,0.038711199999999994,0.713499,0.21717199999999998
0_en,0.0,0.0,0.0,-0.593861,0.30143400000000004,0.313183
1_en,0.0,0.0,0.0,0.36649299999999996,0.29693800000000004,0.143008
2_en,1.1914200000000001,1.0737299999999999,1.19423,-0.17746199999999998,-0.685906,0.364347
3_en,0.0,0.0,0.0,0.295086,0.127243,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.172189,0.15951500000000002,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.5110020000000001,0.0173057
2_hh,0.0,0.0,0.0,0.0293944,0.175274,-0.0937211
3_hh,0.0,0.0,0.0,0.427451,0.062649,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.399099,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.523378,0.5364300000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.37456,0.43795200000000006
1_wg,0.775022,0.57844,1.25765,0.335163,0.556743,0.4593
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.325119,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.164627,0.191202,0.815189
