,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.196965,0.645001
0_ci,0.0,0.0,0.0,-0.61721,0.764945,0.793466
1_ci,0.0,0.0,0.0,-0.349724,0.08781760000000001,-0.0519139
2_ci,0.0,0.0,0.0,0.616124,0.387598,0.134578
3_ci,0.0,0.0,0.0,-0.304299,0.205954,-0.335002
0_en,0.0,0.0,0.0,-0.047376999999999996,0.164461,-0.217718
1_en,0.0,0.0,0.0,-0.101615,0.44594399999999995,-0.0394941
2_en,0.8459129999999999,1.21146,0.334932,0.0532815,-0.0414682,0.0958388
3_en,0.0,0.0,0.0,-0.184364,-0.022387999999999998,0.13977699999999998
0_hh,0.0,0.0,0.0,0.233456,0.44633999999999996,0.0853006
1_hh,0.0,0.0,0.0,0.382116,0.00315275,-0.00208092
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0877118,0.596426
3_hh,0.0,0.0,0.0,-0.170212,-0.0671982,0.24754
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.68788,0.7475510000000001
2_ptc,0.0,0.0,0.0,-0.0778583,-0.17516600000000002,0.25524600000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.245986,0.396262
1_wg,1.56676,0.670552,1.19517,0.538822,1.16868,0.42042399999999996
2_wg,0.0,0.0,0.0,0.0242817,0.200113,0.82006
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0428275,0.69916
