,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.419309,0.750754
2_EWG_2,0.0,0.0,0.0,0.406866,-0.5736439999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,0.334903,-0.41392700000000004,0.284654
2_EWG_4,0.0,0.0,0.0,-0.18092,0.44958000000000004,0.439669
2_EWG_5,0.0,0.0,0.0,0.404503,0.11240399999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.0231995,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.43022200000000005,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.688395,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.065138,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.183452,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.129391,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.134597,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.260415,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0476774,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.75739,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0782837,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.146174,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.227406,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.250365,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.355167,0.0168226
0_IWG,0.0,0.0,0.0,0.146642,0.5919479999999999,0.33510100000000004
1_IWG,1.7973700000000001,1.3243200000000002,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.577187,-0.181174
0_PH_1,0.0,0.0,0.0,0.317419,-0.40724699999999997,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.699713,-0.288117
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0708408,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.100246,-0.188878,0.414987
0_PH_5,0.0,0.0,0.0,0.359877,-0.109351,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.11764100000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.50075,-0.147074,-0.16855
1_PH_2,0.0,0.0,0.0,-0.321017,0.46359700000000004,0.30678
1_PH_3,0.0,0.0,0.0,0.0352339,-0.238298,0.030639
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.139709,-0.25618
1_PH_5,0.0,0.0,0.0,0.463167,-0.47196099999999996,-0.209247
2_PH_0,0.0,0.0,0.0,0.612375,0.41921800000000004,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.459512,-0.298282,-0.396162
2_PH_2,0.0,0.0,0.0,0.161157,0.236762,0.252652
2_PH_3,0.0,0.0,0.0,0.164016,-0.67985,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.814063,0.503355,0.0324091
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.25100500000000003,0.320706
3_PH_0,0.0,0.0,0.0,-0.0944557,0.24179699999999998,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.738035,0.24226599999999998,-0.724685
3_PH_2,0.0,0.0,0.0,0.504591,0.03750119999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.409429,-0.308244,-0.0102448
3_PH_4,0.0,0.0,0.0,1.04778,-0.183704,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0792925,0.10656700000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.625935,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.766117,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0552749,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.243175,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.140674,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.468232,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0323638,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.247121,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0574119,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.161429,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0687721,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.387816,0.601162
0_ci,0.0,0.0,0.0,-0.61721,-0.11498199999999999,-0.43436
1_ci,0.0,0.0,0.0,-0.349724,0.427415,-0.0171033
2_ci,0.0,0.0,0.0,0.616124,-0.229895,-0.153997
3_ci,0.0,0.0,0.0,-0.304299,-0.145271,-0.0368646
0_en,0.0,0.0,0.0,-0.047376999999999996,0.5373760000000001,0.232348
1_en,0.0,0.0,0.0,-0.101615,-0.665471,-0.0950425
2_en,0.8459129999999999,0.374163,0.791132,0.0532815,-0.387755,0.748917
3_en,0.0,0.0,0.0,-0.184364,0.270219,-0.20651
0_hh,0.0,0.0,0.0,0.233456,0.486567,0.418811
1_hh,0.0,0.0,0.0,0.382116,0.21796500000000002,-0.553538
2_hh,0.0,0.0,0.0,0.5989770000000001,0.46948599999999996,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.170212,-1.16658,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.135143,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.0778583,0.030237,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.599895,0.385135
1_wg,1.56676,1.3034,2.00044,0.538822,0.44768199999999997,-0.519005
2_wg,0.0,0.0,0.0,0.0242817,-0.275515,-0.0157231
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.481683,0.47810600000000003
