,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.0369271,0.75607,0.143008
2_en,1.41497,1.7141400000000002,1.19423,0.0781168,0.0824049,0.364347
3_en,0.0,0.0,0.0,0.116356,0.20314300000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.154342,0.104577,0.14491099999999998
1_hh,0.0,0.0,0.0,0.176769,-0.796497,0.0173057
2_hh,0.0,0.0,0.0,0.103307,0.30844,-0.0937211
3_hh,0.0,0.0,0.0,-0.656881,0.255671,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.499093,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.067413,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.0746954,0.43795200000000006
1_wg,1.07677,0.875708,1.25765,-0.351583,-0.648814,0.4593
2_wg,0.0,0.0,0.0,0.162518,0.020758000000000002,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.37143899999999996,0.697475,0.815189
