,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,-0.171645,0.0681177,0.30844
3_hh,0.0,0.0,0.0,-0.0208058,-0.00165738,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.18595699999999998,0.499093
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.225187,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.363813,-0.0746954
1_wg,0.9232940000000001,1.53684,0.875708,0.08589580000000001,-0.696103,-0.648814
2_wg,0.0,0.0,0.0,0.00346223,0.39111399999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.339934,-0.263473,0.697475
