,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.000878555,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.278072,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.0393538,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.0246805,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.42305699999999996,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.535832,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.523962,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.322529,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.0603363,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.956614,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.357781,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.913875,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.161153,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.0180989,0.039842800000000005,0.80323
1_IWG,1.15988,0.401876,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.6036,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.686934,0.571454,0.327923
0_PH_2,0.0,0.0,0.0,0.17377,0.478758,-0.472391
0_PH_3,0.0,0.0,0.0,-0.420918,0.11488,-0.00795574
0_PH_4,0.0,0.0,0.0,1.00898,0.548261,1.10311
0_PH_5,0.0,0.0,0.0,0.551646,-0.362099,-0.842557
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.569743,-0.0771094
1_PH_1,0.0,0.0,0.0,0.337523,-0.572914,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.252606,0.713699,0.740211
1_PH_3,0.0,0.0,0.0,0.463217,0.6169600000000001,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.49206700000000003,-0.355028
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.819651,-0.252073
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.545754,0.602117
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.8002640000000001,0.213319
2_PH_2,0.0,0.0,0.0,0.609424,-0.396861,0.436213
2_PH_3,0.0,0.0,0.0,0.453241,-0.26554,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.65163,0.623062,0.151928
2_PH_5,0.0,0.0,0.0,-0.0742677,0.39719,-0.25933
3_PH_0,0.0,0.0,0.0,0.00845351,-0.624748,0.676028
3_PH_1,0.0,0.0,0.0,0.159023,-0.014725,-0.298834
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.328177,0.00268978
3_PH_3,0.0,0.0,0.0,-0.418407,0.530967,0.0703786
3_PH_4,0.0,0.0,0.0,0.25685,-0.587421,-0.596106
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.5851069999999999,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.267477,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.545968,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.179618,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.600194,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.003153,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.47759399999999996,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.427651,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.181121,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.364252,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.345103,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.358794,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.0485125,-0.0148072
0_ci,0.0,0.0,0.0,-0.132274,-0.0374315,-0.114475
1_ci,0.0,0.0,0.0,0.301426,0.6159020000000001,0.588133
2_ci,0.0,0.0,0.0,0.112247,-0.0981733,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.534937,0.131901,0.272498
0_en,0.0,0.0,0.0,-0.121701,0.017025799999999997,-0.18865
1_en,0.0,0.0,0.0,1.15018,-0.00999563,1.5041
2_en,1.11348,0.6125010000000001,0.978452,0.425018,0.568162,0.0674847
3_en,0.0,0.0,0.0,-0.11856400000000002,0.136918,0.123326
0_hh,0.0,0.0,0.0,0.502267,-0.47507,0.690128
1_hh,0.0,0.0,0.0,0.130998,-0.31285599999999997,0.510882
2_hh,0.0,0.0,0.0,-0.239421,0.555275,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.193443,0.72129,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.0653696,-0.85736
2_ptc,0.0,0.0,0.0,-0.015479,-0.17364200000000002,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.348624,-0.0365259
1_wg,1.15231,0.93775,0.675484,0.05876699999999999,0.324734,0.425451
2_wg,0.0,0.0,0.0,0.208252,-0.0292869,-0.0664314
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.301701,0.142542
