,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.38366300000000003,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.254867,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.467142,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.64012,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.33420300000000003,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.544467,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.111924,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.440621,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.07046319999999999,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.119174,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.151866,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.0116923,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.425415,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.148107,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.11825799999999999,-0.0132374
0_IWG,0.0,0.0,0.0,-0.533036,0.618801,0.559241
1_IWG,1.1246200000000002,0.9738549999999999,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.23801599999999998,0.666437
0_PH_1,0.0,0.0,0.0,0.00333754,0.8233600000000001,0.0208403
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.165723,0.276036
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.137195,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.45888,0.18470999999999999,0.725932
0_PH_5,0.0,0.0,0.0,0.294559,-0.563046,0.00831494
1_PH_0,0.0,0.0,0.0,0.0351941,0.197001,-0.131474
1_PH_1,0.0,0.0,0.0,-0.0904352,0.370706,0.315081
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.9100280000000001,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.598742,0.53472
1_PH_4,0.0,0.0,0.0,-0.236515,0.9715389999999999,0.737312
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.458542,0.514183
2_PH_0,0.0,0.0,0.0,-0.106003,0.366019,-0.5355
2_PH_1,0.0,0.0,0.0,0.679222,-0.545272,0.209675
2_PH_2,0.0,0.0,0.0,0.269518,-0.0140151,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.29404,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.5589,-0.22161999999999998,-0.426321
2_PH_5,0.0,0.0,0.0,0.234186,0.39166799999999996,0.26575
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.461963,0.0148624
3_PH_1,0.0,0.0,0.0,0.42555,-0.251708,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.0540942,0.165811,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.21667600000000004,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.0524377,0.119052,-0.123146
3_PH_5,0.0,0.0,0.0,-0.037702,0.07079339999999999,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.295239,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.742445,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.314675,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.176919,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.623253,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.012458,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.011134200000000002,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.129521,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.917427,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.256103,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.026815,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.104172,0.291879
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.12721300000000002,0.280841
1_ci,0.0,0.0,0.0,0.278636,0.029139699999999998,-0.17817
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.40618699999999996,0.341283
3_ci,0.0,0.0,0.0,0.302431,-0.494105,0.380438
0_en,0.0,0.0,0.0,0.35723699999999997,0.509829,0.7222770000000001
1_en,0.0,0.0,0.0,-0.11261099999999999,0.113607,0.342951
2_en,0.335633,0.33085,1.03484,0.192424,0.172394,-0.100063
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.10443399999999999,-0.345034
0_hh,0.0,0.0,0.0,-0.317252,0.09703889999999998,0.19387100000000002
1_hh,0.0,0.0,0.0,0.233411,0.176977,0.0220006
2_hh,0.0,0.0,0.0,-0.280448,0.397358,0.781922
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.447899,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.0667582,-0.323319
2_ptc,0.0,0.0,0.0,-0.212073,-0.241653,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.504207,-0.047568
1_wg,1.54325,1.1171,1.61446,0.130904,0.404821,0.49473100000000003
2_wg,0.0,0.0,0.0,0.374415,0.655033,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0793983,-0.430363
