,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.5192319999999999,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.025979500000000003,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.255788,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.187915,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.142452,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.0180989,0.167262,0.80323
1_IWG,1.15988,0.916225,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.638369,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.686934,0.11740199999999999,0.327923
0_PH_2,0.0,0.0,0.0,0.17377,-0.272502,-0.472391
0_PH_3,0.0,0.0,0.0,-0.420918,-0.12841,-0.00795574
0_PH_4,0.0,0.0,0.0,1.00898,-0.958614,1.10311
0_PH_5,0.0,0.0,0.0,0.551646,0.6552060000000001,-0.842557
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.018590799999999998,-0.0771094
1_PH_1,0.0,0.0,0.0,0.337523,-0.30077,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.252606,0.376734,0.740211
1_PH_3,0.0,0.0,0.0,0.463217,0.766333,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.0854131,0.275099,-0.355028
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.284993,-0.252073
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.489196,0.602117
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.31845500000000004,0.213319
2_PH_2,0.0,0.0,0.0,0.609424,0.666979,0.436213
2_PH_3,0.0,0.0,0.0,0.453241,0.121744,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.65163,0.014008700000000002,0.151928
2_PH_5,0.0,0.0,0.0,-0.0742677,0.301587,-0.25933
3_PH_0,0.0,0.0,0.0,0.00845351,0.33464,0.676028
3_PH_1,0.0,0.0,0.0,0.159023,0.60887,-0.298834
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.938207,0.00268978
3_PH_3,0.0,0.0,0.0,-0.418407,-0.931958,0.0703786
3_PH_4,0.0,0.0,0.0,0.25685,-0.751023,-0.596106
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.538319,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.43154,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.291743,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.16916199999999998,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.28617,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.46761,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.40065300000000004,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,1.00005,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.182908,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.0770416,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.73554,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.144563,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.418304,-0.0148072
0_ci,0.0,0.0,0.0,-0.132274,-0.163347,-0.114475
1_ci,0.0,0.0,0.0,0.301426,0.384696,0.588133
2_ci,0.0,0.0,0.0,0.112247,-0.13661099999999998,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.534937,-0.242098,0.272498
0_en,0.0,0.0,0.0,-0.121701,0.334681,-0.18865
1_en,0.0,0.0,0.0,1.15018,0.629942,1.5041
2_en,1.11348,0.748264,0.978452,0.425018,-0.799782,0.0674847
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.249721,0.123326
0_hh,0.0,0.0,0.0,0.502267,-0.0352748,0.690128
1_hh,0.0,0.0,0.0,0.130998,-0.129918,0.510882
2_hh,0.0,0.0,0.0,-0.239421,0.5411050000000001,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.193443,0.296082,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.47927299999999995,-0.85736
2_ptc,0.0,0.0,0.0,-0.015479,0.5358890000000001,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.294987,-0.0365259
1_wg,1.15231,0.9606110000000001,0.675484,0.05876699999999999,1.00039,0.425451
2_wg,0.0,0.0,0.0,0.208252,-0.08646519999999999,-0.0664314
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.176306,0.142542
