,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.22264499999999998,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.20011800000000002,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.759242,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.202406,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.393018,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.128224,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.0851398,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.0450995,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.12221099999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.629386,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.271392,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.123145,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.283906,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.340841,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0149247,0.410754,0.420516
1_IWG,1.49429,1.03572,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.519683,0.0200698
0_PH_1,0.0,0.0,0.0,0.225777,0.36324,0.109373
0_PH_2,0.0,0.0,0.0,0.0427944,-0.222575,0.82271
0_PH_3,0.0,0.0,0.0,0.16474,0.368506,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.269465,0.23001799999999997,0.182956
0_PH_5,0.0,0.0,0.0,-1.13294,-0.49058900000000005,-0.463606
1_PH_0,0.0,0.0,0.0,0.643576,-0.00361332,0.322783
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.938476,-0.177519
1_PH_2,0.0,0.0,0.0,0.604172,0.5779890000000001,0.00145272
1_PH_3,0.0,0.0,0.0,-0.28862,-0.290976,0.181291
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,1.12235,-0.029237
1_PH_5,0.0,0.0,0.0,0.26161,0.751782,-0.139998
2_PH_0,0.0,0.0,0.0,0.400072,0.454574,0.689581
2_PH_1,0.0,0.0,0.0,0.550918,0.534168,-0.173027
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.608704,0.277756
2_PH_3,0.0,0.0,0.0,-0.256064,0.80102,0.234407
2_PH_4,0.0,0.0,0.0,0.0728057,0.6986899999999999,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.158901,0.10839700000000001,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.6899390000000001,0.636062
3_PH_1,0.0,0.0,0.0,1.0805,-0.326047,-0.248763
3_PH_2,0.0,0.0,0.0,0.562959,0.766853,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.234435,-0.42390100000000003,0.281488
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.539423,0.357476
3_PH_5,0.0,0.0,0.0,0.204508,-0.365562,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.030302600000000002,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.665755,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.28499800000000003,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.360046,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.384284,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.21644899999999997,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.544505,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.6487069999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.18879,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.544309,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-1.29585,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.314332,0.48635100000000003
0_ci,0.0,0.0,0.0,0.119554,-0.0581982,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.369485,0.73764,0.0739865
2_ci,0.0,0.0,0.0,-0.0642342,0.548878,0.58143
3_ci,0.0,0.0,0.0,0.030288599999999995,0.503826,-0.000590105
0_en,0.0,0.0,0.0,-0.0861908,0.316183,-0.0225776
1_en,0.0,0.0,0.0,-0.280602,0.18995399999999998,0.744188
2_en,1.51755,1.16867,1.22491,-0.350532,1.12858,0.178473
3_en,0.0,0.0,0.0,-0.412746,-0.406033,-0.58781
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.460996,0.0554764
1_hh,0.0,0.0,0.0,0.02972,0.178274,-0.254794
2_hh,0.0,0.0,0.0,0.364802,0.21478000000000003,0.5112979999999999
3_hh,0.0,0.0,0.0,0.386783,0.294199,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.217534,0.267871
2_ptc,0.0,0.0,0.0,0.756101,0.0852275,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.249304,0.27085
1_wg,0.7399640000000001,0.469159,0.778146,0.45593,-0.308873,-0.358925
2_wg,0.0,0.0,0.0,0.664525,-0.08317619999999999,0.186354
3_wg,0.0,0.0,0.0,-0.425001,0.163744,0.192946
