,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.248558,-0.0833763,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.0626469,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.18454600000000002,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.06657310000000001,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.135403,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.293403,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.105182,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.178271,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.13104200000000002,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.382473,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.009658799999999999,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.119155,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.42122600000000004,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.492575,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.47855,0.637831
0_IWG,0.0,0.0,0.0,-0.152197,0.433554,0.35277800000000004
1_IWG,1.6523400000000001,1.35758,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.08679239999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.469558,0.244952,0.910917
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.0188908,-0.0489151
0_PH_3,0.0,0.0,0.0,0.370304,0.012187100000000001,0.2678
0_PH_4,0.0,0.0,0.0,-0.438145,0.10607,1.03646
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.523108,-0.387306
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.13188,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.115534,-0.456575
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.541706,-0.345478
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.431704,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.155026,-0.173315
1_PH_5,0.0,0.0,0.0,-0.68567,-0.48466099999999995,0.647038
2_PH_0,0.0,0.0,0.0,0.579396,0.0634731,-0.14658
2_PH_1,0.0,0.0,0.0,0.0228805,-0.08858939999999998,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.303786,0.311633,0.150241
2_PH_3,0.0,0.0,0.0,-0.194173,-0.396271,-0.204645
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.18048599999999998,-0.193736
2_PH_5,0.0,0.0,0.0,0.152838,0.525313,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.0191637,0.5067659999999999,-0.186308
3_PH_1,0.0,0.0,0.0,-0.0942044,0.397811,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.235346,0.194882
3_PH_3,0.0,0.0,0.0,-0.558571,0.00325914,1.05426
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.618821,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.35507,-0.135661,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.155102,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.309825,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.28784299999999996,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.922747,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.37082,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.4417,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.273037,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.07508619999999999,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.331904,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.16496,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.17884,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.045841900000000005,0.14009100000000002
0_ci,0.0,0.0,0.0,0.5028560000000001,0.138622,0.233006
1_ci,0.0,0.0,0.0,-0.369272,0.033384,0.180679
2_ci,0.0,0.0,0.0,0.179949,-0.384741,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.320357,-0.7036720000000001,-1.0013
0_en,0.0,0.0,0.0,0.775237,0.182894,-0.447952
1_en,0.0,0.0,0.0,-0.0122679,-0.0340069,-0.397359
2_en,0.810394,0.845519,1.10391,0.845776,-0.526496,-0.205933
3_en,0.0,0.0,0.0,-0.057709800000000006,0.419383,-0.542879
0_hh,0.0,0.0,0.0,0.281018,0.12803499999999998,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.567975,0.0951343,0.529636
2_hh,0.0,0.0,0.0,-0.238458,1.20563,-0.289957
3_hh,0.0,0.0,0.0,0.406036,0.207512,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.9559350000000001,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.544172,-0.0327223,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.0356433,0.18876500000000002
1_wg,1.50948,0.9055799999999999,1.12542,0.102163,-0.643368,-0.237891
2_wg,0.0,0.0,0.0,0.0812086,1.17525,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.0672788,0.612069,0.40431
