,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.0556568,0.27101,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.515375,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.205186,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.607627,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.17691700000000002,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.63088,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.921798,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.274432,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.5510010000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.041542800000000005,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.9922,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.186194,-0.0132374
0_IWG,0.0,0.0,0.0,0.755343,0.581654,0.559241
1_IWG,0.751505,1.3044,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.9952190000000001,0.666437
0_PH_1,0.0,0.0,0.0,0.729216,-0.354364,0.0208403
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0875036,0.276036
0_PH_3,0.0,0.0,0.0,0.193683,0.201693,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.09019769999999999,0.725932
0_PH_5,0.0,0.0,0.0,0.0326637,0.970176,0.00831494
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.163735,-0.131474
1_PH_1,0.0,0.0,0.0,0.53652,0.22683899999999999,0.315081
1_PH_2,0.0,0.0,0.0,0.362039,0.233956,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.264783,0.0887936,0.53472
1_PH_4,0.0,0.0,0.0,0.279999,-0.208648,0.737312
1_PH_5,0.0,0.0,0.0,0.40402,0.192469,0.514183
2_PH_0,0.0,0.0,0.0,-0.719134,0.757545,-0.5355
2_PH_1,0.0,0.0,0.0,-0.241182,0.097061,0.209675
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.121149,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.0278659,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.147609,-0.426321
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.026110200000000004,0.26575
3_PH_0,0.0,0.0,0.0,0.499443,0.330945,0.0148624
3_PH_1,0.0,0.0,0.0,0.550705,-0.027525,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.170517,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.0721968,-0.019650900000000002,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.445938,-0.123146
3_PH_5,0.0,0.0,0.0,0.414919,-0.267007,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.113239,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.537499,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.134481,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,1.13826,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.00800329,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.732366,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.167178,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0319907,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0418223,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.339979,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.545894,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.374233,0.291879
0_ci,0.0,0.0,0.0,0.593943,-0.418249,0.280841
1_ci,0.0,0.0,0.0,0.459258,-0.548659,-0.17817
2_ci,0.0,0.0,0.0,0.0715045,0.346288,0.341283
3_ci,0.0,0.0,0.0,0.39309,-0.186901,0.380438
0_en,0.0,0.0,0.0,-0.26257800000000003,0.354687,0.7222770000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,0.60402,0.342951
2_en,1.44074,0.773406,1.03484,0.0893541,-0.00865,-0.100063
3_en,0.0,0.0,0.0,-0.0765573,-0.7978689999999999,-0.345034
0_hh,0.0,0.0,0.0,-0.134223,-0.0163374,0.19387100000000002
1_hh,0.0,0.0,0.0,0.00510745,0.46364700000000003,0.0220006
2_hh,0.0,0.0,0.0,-0.284538,-0.136823,0.781922
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.392548,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.340905,-0.323319
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.688272,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.6476930000000001,-0.047568
1_wg,0.590913,0.467159,1.61446,0.06637180000000001,0.094306,0.49473100000000003
2_wg,0.0,0.0,0.0,0.12263900000000001,0.35740700000000003,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.54115,-0.430363
