,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.101841,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.335565,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.0764081,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.28339000000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.20533600000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.808574,0.265013,0.0409946
1_ci,0.0,0.0,0.0,0.540998,-0.155398,-0.128381
2_ci,0.0,0.0,0.0,1.05255,0.319092,0.5314439999999999
3_ci,0.0,0.0,0.0,0.804473,0.23621399999999998,-0.35181
0_en,0.0,0.0,0.0,-0.34356,-0.107471,-0.09238969999999999
1_en,0.0,0.0,0.0,0.720815,-0.462445,-0.35843
2_en,0.888549,0.6817840000000001,1.39436,0.242329,0.5151060000000001,0.244977
3_en,0.0,0.0,0.0,1.0516,-0.0103119,0.15241300000000002
0_hh,0.0,0.0,0.0,0.31787,0.331012,0.307944
1_hh,0.0,0.0,0.0,-0.647838,0.0375473,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.12253499999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.241576,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.338758,-0.20813
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.0877377,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.49012799999999995,0.07772489999999999
1_wg,1.12103,0.41117200000000004,0.41056099999999995,0.0812154,0.450032,0.010183
2_wg,0.0,0.0,0.0,0.357781,0.517075,0.16821
3_wg,0.0,0.0,0.0,0.503341,0.269489,0.328652
