,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.405199,0.204173
0_PH_5,0.0,0.0,0.0,0.0326637,0.303043,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.0247262,0.605961
1_PH_1,0.0,0.0,0.0,0.53652,0.780173,-0.190921
1_PH_2,0.0,0.0,0.0,0.362039,-0.392509,0.655975
1_PH_3,0.0,0.0,0.0,0.264783,0.6347649999999999,-0.14201
1_PH_4,0.0,0.0,0.0,0.279999,-0.08559510000000001,0.252956
1_PH_5,0.0,0.0,0.0,0.40402,0.18087999999999999,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.224313,-0.124543
2_PH_1,0.0,0.0,0.0,-0.241182,0.0612362,0.24331
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.24918600000000002,0.76157
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.269175,-0.665353
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.07083930000000001,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.424125,0.380085
3_PH_0,0.0,0.0,0.0,0.499443,0.17744300000000002,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.550705,-0.42068900000000004,-0.538935
3_PH_2,0.0,0.0,0.0,0.48545,-0.137913,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.0721968,-0.0835832,-0.304687
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0317908,0.44232
3_PH_5,0.0,0.0,0.0,0.414919,0.391762,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.33369499999999996,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.430112,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.400125,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.330042,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.857375,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.544836,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.408163,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.136352,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.23539200000000002,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.267423,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.6514909999999999,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.201544,-0.128367
0_ci,0.0,0.0,0.0,0.593943,-0.252357,0.572175
1_ci,0.0,0.0,0.0,0.459258,-0.0480548,0.927552
2_ci,0.0,0.0,0.0,0.0715045,0.692131,0.24475300000000003
3_ci,0.0,0.0,0.0,0.39309,0.323614,0.418573
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.359957,0.39224699999999996
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.851191,0.10518800000000002
2_en,1.44074,1.6752900000000002,1.18462,0.0893541,-0.0785674,0.576662
3_en,0.0,0.0,0.0,-0.0765573,-0.30391,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.134223,-0.226778,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.00510745,0.149854,0.750379
2_hh,0.0,0.0,0.0,-0.284538,-0.238075,-0.479012
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.41917600000000005,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.173807,0.100734
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.8380129999999999,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.150119,0.3414
1_wg,0.590913,1.14229,0.461217,0.06637180000000001,-0.784041,-0.17631
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0171275,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.09832239999999999,0.348247
