,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.132468,-0.29286799999999996,0.103546
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.10076399999999999,-0.250927
0_PH_2,0.0,0.0,0.0,-0.125401,0.500704,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.25556100000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.294658,0.58496
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.577144,0.311167
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.0457561,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.067164,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0162216,0.8340190000000001,0.346016
1_PH_3,0.0,0.0,0.0,-0.357329,0.46256499999999995,0.154854
1_PH_4,0.0,0.0,0.0,0.66974,0.23681799999999997,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.425728,1.19892
2_PH_0,0.0,0.0,0.0,0.216973,-0.45695399999999997,0.666371
2_PH_1,0.0,0.0,0.0,0.148668,0.09986439999999999,-0.126077
2_PH_2,0.0,0.0,0.0,0.539384,0.055072199999999995,0.309041
2_PH_3,0.0,0.0,0.0,0.388748,0.0871717,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.396997,0.511174,0.0188847
2_PH_5,0.0,0.0,0.0,0.0672419,-0.34416599999999997,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.407018,0.170033
3_PH_1,0.0,0.0,0.0,0.593673,0.22020399999999998,-0.0445714
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.66756,0.85634
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.472433,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.114797,0.465311
3_PH_5,0.0,0.0,0.0,0.166053,0.7520140000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.00709859,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.191606,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.6290600000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.185731,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.27002600000000004,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.10716700000000001,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.155974,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.792242,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0246457,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.22208699999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.355577,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.588471,0.624614
0_ci,0.0,0.0,0.0,0.304693,0.46905699999999995,0.394042
1_ci,0.0,0.0,0.0,-0.00608423,0.45201,0.998346
2_ci,0.0,0.0,0.0,0.175618,0.112445,-0.257073
3_ci,0.0,0.0,0.0,-0.0133003,0.49318999999999996,0.21932
0_en,0.0,0.0,0.0,-0.024113,-0.0431861,0.375155
1_en,0.0,0.0,0.0,0.174574,-0.0236456,0.348196
2_en,0.622711,1.10131,1.30366,0.164939,-0.048551699999999996,0.015021200000000002
3_en,0.0,0.0,0.0,0.25258400000000003,-0.027406,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.43505,-0.34180900000000003,-0.574272
1_hh,0.0,0.0,0.0,0.329364,0.225173,0.443995
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.27066999999999997,-0.904072
3_hh,0.0,0.0,0.0,0.541037,-0.8250200000000001,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-1.1631200000000002,-0.126498
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.058356399999999996,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.31006999999999996,0.896747
1_wg,1.30446,0.9836389999999999,1.36176,-0.5683229999999999,0.0775358,0.261481
2_wg,0.0,0.0,0.0,0.0172944,-0.0654685,0.154309
3_wg,0.0,0.0,0.0,-0.426029,0.170073,0.165607
