,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.326081,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.0652923,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.356112,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.00723942,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.0795809,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.401971,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.274431,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.19647699999999998,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.054769000000000005,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.5579609999999999,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.354,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.477386,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.499551,0.253083
0_ci,0.0,0.0,0.0,-0.947351,-0.659097,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.440856,0.107624
2_ci,0.0,0.0,0.0,0.3313,0.0965828,0.760273
3_ci,0.0,0.0,0.0,-0.400488,-0.0073161,0.17397100000000001
0_en,0.0,0.0,0.0,-0.55791,0.73678,0.563199
1_en,0.0,0.0,0.0,0.0369271,-0.266248,-0.0870304
2_en,1.41497,0.8534459999999999,1.25065,0.0781168,-0.0817621,0.743225
3_en,0.0,0.0,0.0,0.116356,-0.28968,0.441405
0_hh,0.0,0.0,0.0,0.154342,0.21670799999999998,0.549071
1_hh,0.0,0.0,0.0,0.176769,-0.0506905,0.72119
2_hh,0.0,0.0,0.0,0.103307,0.778115,0.131481
3_hh,0.0,0.0,0.0,-0.656881,0.501409,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.192299,-0.1195
2_ptc,0.0,0.0,0.0,0.031404400000000006,1.2086299999999999,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.358375,0.722136
1_wg,1.07677,0.965432,1.24728,-0.351583,0.512011,-0.277636
2_wg,0.0,0.0,0.0,0.162518,0.22735999999999998,-0.135907
3_wg,0.0,0.0,0.0,0.37143899999999996,0.0617653,-0.763891
