,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.773768,-0.0163374,-0.00199679
1_hh,0.0,0.0,0.0,0.16985899999999998,0.46364700000000003,-0.546129
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.136823,0.595934
3_hh,0.0,0.0,0.0,0.771124,-0.392548,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.340905,-0.1779
2_ptc,0.0,0.0,0.0,-0.047791,0.688272,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.6476930000000001,0.152303
1_wg,0.930473,0.467159,0.8875219999999999,0.00932137,0.094306,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.415448,0.35740700000000003,0.0651577
3_wg,0.0,0.0,0.0,-0.388702,0.54115,-0.503382
