,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.346114,-0.413875,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.809919,0.340841
0_IWG,0.0,0.0,0.0,0.519936,-0.885453,0.410754
1_IWG,1.11141,1.2482600000000001,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6986020000000001,0.519683
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.030158799999999996,0.36324
0_PH_2,0.0,0.0,0.0,0.114271,0.00235377,-0.222575
0_PH_3,0.0,0.0,0.0,0.457125,0.046511000000000004,0.368506
0_PH_4,0.0,0.0,0.0,0.839192,-0.08499119999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.272204,-0.343622,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.534799,-0.042143099999999996,-0.00361332
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.029036799999999998,-0.938476
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.892511,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.025944,-0.7924979999999999,-0.290976
1_PH_4,0.0,0.0,0.0,0.25689,-0.21561999999999998,1.12235
1_PH_5,0.0,0.0,0.0,-0.582363,0.702947,0.751782
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.204884,0.454574
2_PH_1,0.0,0.0,0.0,0.232619,0.283763,0.534168
2_PH_2,0.0,0.0,0.0,0.701577,0.727325,0.608704
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.20572,0.80102
2_PH_4,0.0,0.0,0.0,-0.0669684,0.726321,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.268941,-0.508979,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.185678,0.0485582,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.472437,-0.326047
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.24779600000000002,0.766853
3_PH_3,0.0,0.0,0.0,-0.121055,-0.187911,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.00302623,0.478637,0.539423
3_PH_5,0.0,0.0,0.0,0.0371696,0.34838600000000003,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.236498,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.546131,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.511931,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0101914,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.0545386,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.06701710000000001,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.301733,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0199763,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.585859,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.178877,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.687146,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.289597,0.314332
0_ci,0.0,0.0,0.0,-0.461816,-0.947351,-0.0581982
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.048257999999999995,0.73764
2_ci,0.0,0.0,0.0,0.313754,0.3313,0.548878
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.400488,0.503826
0_en,0.0,0.0,0.0,0.16181500000000001,-0.55791,0.316183
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0369271,0.18995399999999998
2_en,1.04549,1.41497,1.16867,0.169016,0.0781168,1.12858
3_en,0.0,0.0,0.0,-0.381142,0.116356,-0.406033
0_hh,0.0,0.0,0.0,0.479958,0.154342,0.460996
1_hh,0.0,0.0,0.0,0.112927,0.176769,0.178274
2_hh,0.0,0.0,0.0,0.17838900000000002,0.103307,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.406777,-0.656881,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.0160679,0.217534
2_ptc,0.0,0.0,0.0,0.218572,0.031404400000000006,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.036801,-0.249304
1_wg,0.9554520000000001,1.07677,0.469159,0.43244799999999994,-0.351583,-0.308873
2_wg,0.0,0.0,0.0,0.0389491,0.162518,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.389227,0.37143899999999996,0.163744
