,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.875192,0.301066,0.00565808
0_IWG,0.0,0.0,0.0,0.36669,-0.0784676,0.756109
1_IWG,1.03754,0.617899,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.165702,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.10588800000000001,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0722385,0.0117358
0_PH_3,0.0,0.0,0.0,-0.333912,0.248744,0.0430157
0_PH_4,0.0,0.0,0.0,0.282457,0.405199,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.345328,0.303043,0.0552457
1_PH_0,0.0,0.0,0.0,-0.169248,-0.0247262,-0.254817
1_PH_1,0.0,0.0,0.0,0.643826,0.780173,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.332409,-0.392509,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.0553837,0.6347649999999999,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.147628,-0.08559510000000001,0.0563245
1_PH_5,0.0,0.0,0.0,0.0305988,0.18087999999999999,-0.457574
2_PH_0,0.0,0.0,0.0,0.130571,0.224313,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.0612362,-0.0997127
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.24918600000000002,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.876137,-0.269175,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.194839,0.07083930000000001,0.417156
2_PH_5,0.0,0.0,0.0,-0.252102,-0.424125,0.348252
3_PH_0,0.0,0.0,0.0,-0.113403,0.17744300000000002,0.187137
3_PH_1,0.0,0.0,0.0,0.00193011,-0.42068900000000004,0.126047
3_PH_2,0.0,0.0,0.0,-0.292402,-0.137913,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.0835832,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.334662,-0.0317908,-0.450571
3_PH_5,0.0,0.0,0.0,0.449729,0.391762,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.33369499999999996,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.430112,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.400125,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.330042,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.857375,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.544836,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.408163,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.136352,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.23539200000000002,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.267423,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.6514909999999999,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.201544,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.252357,0.26379
1_ci,0.0,0.0,0.0,-0.687299,-0.0480548,0.221408
2_ci,0.0,0.0,0.0,0.360581,0.692131,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.291092,0.323614,0.257946
0_en,0.0,0.0,0.0,0.053889599999999996,-0.359957,0.711178
1_en,0.0,0.0,0.0,0.242337,-0.851191,0.326967
2_en,0.9992549999999999,1.6752900000000002,2.2084599999999996,-0.29102100000000003,-0.0785674,-0.473004
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.30391,0.176799
0_hh,0.0,0.0,0.0,-0.477533,-0.226778,0.167946
1_hh,0.0,0.0,0.0,0.414117,0.149854,0.685823
2_hh,0.0,0.0,0.0,0.338327,-0.238075,0.284722
3_hh,0.0,0.0,0.0,0.0956432,0.41917600000000005,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.173807,-0.23517
2_ptc,0.0,0.0,0.0,-0.109497,0.8380129999999999,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.150119,0.305751
1_wg,0.850176,1.14229,0.892487,0.06750700000000001,-0.784041,0.376583
2_wg,0.0,0.0,0.0,0.665316,-0.0171275,0.0751686
3_wg,0.0,0.0,0.0,-0.521753,0.09832239999999999,0.9323530000000001
