,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.131967,-0.6391789999999999,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.00607696,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.570284,-0.05542999999999999,-0.141413
2_EWG_5,0.0,0.0,0.0,0.301619,-0.786461,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.131,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.07790830000000001,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.140495,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.22569499999999998,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.0123575,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.00957542,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.658466,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.11304600000000001,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.9325200000000001,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.365068,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.351721,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.272442,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.47322600000000004,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0168115,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.133258,0.190904
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.6983729999999999,0.576973
1_IWG,0.8327190000000001,1.17101,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,1.09155,0.302794
0_PH_1,0.0,0.0,0.0,-0.156948,-0.315668,0.438008
0_PH_2,0.0,0.0,0.0,0.20395,0.673607,0.164145
0_PH_3,0.0,0.0,0.0,0.114074,-0.0465609,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.118096,-0.311357,-0.118039
0_PH_5,0.0,0.0,0.0,-0.449672,0.139508,-0.770382
1_PH_0,0.0,0.0,0.0,-0.280036,-0.181204,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.507402,0.128401,-0.0372906
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0472858,-0.284455
1_PH_3,0.0,0.0,0.0,0.0253637,-0.0775328,0.0614106
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.120492,0.375747
1_PH_5,0.0,0.0,0.0,0.381875,-0.292538,0.0106472
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.394675,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.593548,0.193776
2_PH_2,0.0,0.0,0.0,0.45747,-0.316346,0.0420206
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.37754099999999996,-0.206814
2_PH_4,0.0,0.0,0.0,0.0169428,-1.0605200000000001,-0.557029
2_PH_5,0.0,0.0,0.0,0.155426,0.5894159999999999,-0.799393
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.305212,-0.704195
3_PH_1,0.0,0.0,0.0,-0.445007,0.056485400000000005,-0.348209
3_PH_2,0.0,0.0,0.0,0.418759,0.12399500000000001,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.538782,0.153123,0.522703
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.500954,0.502333
3_PH_5,0.0,0.0,0.0,-0.188254,-0.078701,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.0814395,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.44354,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.27671100000000004,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.0707337,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.179828,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.298498,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.24968400000000002,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.520841,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.511416,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.245275,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.041344599999999995,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.322319,-0.822167
0_ci,0.0,0.0,0.0,0.198545,-0.0635212,1.1876799999999998
1_ci,0.0,0.0,0.0,0.828355,-0.426004,0.669905
2_ci,0.0,0.0,0.0,0.159609,-0.0893292,-0.0999245
3_ci,0.0,0.0,0.0,-0.356096,0.36549499999999996,0.414296
0_en,0.0,0.0,0.0,0.028320799999999997,0.014551900000000001,0.665724
1_en,0.0,0.0,0.0,-0.186633,0.0887384,-0.333436
2_en,1.80308,0.581104,0.549665,-0.8698040000000001,-0.141744,0.212061
3_en,0.0,0.0,0.0,0.015442700000000002,-0.043326199999999995,0.180912
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.7671979999999999,-0.241527
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.8427110000000001,-0.258301
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.410718,0.0897709
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.28427800000000003,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,1.47196,-0.0630844
2_ptc,0.0,0.0,0.0,0.864334,0.14283099999999999,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.0721242,-0.17135699999999998
1_wg,0.871706,1.3915799999999998,0.809016,0.8186869999999999,-0.123957,-0.323288
2_wg,0.0,0.0,0.0,0.239866,0.856353,-0.0984288
3_wg,0.0,0.0,0.0,-0.0499235,-0.021577799999999998,0.00520448
