,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.159262,0.42423999999999995,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.44711899999999993,0.0811905
2_EWG_4,0.0,0.0,0.0,0.297093,-0.212277,-0.228323
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.171199,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.513463,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.41400699999999996,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.230121,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.595529,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.598589,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.992295,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.16233399999999998,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.45862700000000006,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.237315,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.407706,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.17616600000000002,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.0962397,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.684331,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0930249,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.106726,0.378382
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.23318899999999998,0.0398264
1_IWG,1.50179,0.9416110000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.07991310000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.366117,-0.8012739999999999,-0.0377957
0_PH_2,0.0,0.0,0.0,0.264438,-0.0318645,-0.500164
0_PH_3,0.0,0.0,0.0,-0.15557,0.00613201,0.2259
0_PH_4,0.0,0.0,0.0,-0.31719,-0.42210200000000003,0.511374
0_PH_5,0.0,0.0,0.0,-0.788643,-0.665087,0.744728
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.546975,-0.164023
1_PH_1,0.0,0.0,0.0,-0.659632,-0.115076,0.206657
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.614538,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.249088,0.451142,0.579361
1_PH_4,0.0,0.0,0.0,0.610317,0.516818,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.514995,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.396953,-0.356112,-0.0523072
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.362454,-0.156423
2_PH_2,0.0,0.0,0.0,-0.257682,0.684056,0.274516
2_PH_3,0.0,0.0,0.0,0.620252,-0.166348,-0.157532
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.536882,-0.183989
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.349977,0.467682
3_PH_0,0.0,0.0,0.0,0.0732806,0.442767,-0.0982905
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.0995,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.488654,0.391472,-0.101177
3_PH_3,0.0,0.0,0.0,-0.093515,0.44711899999999993,0.0194855
3_PH_4,0.0,0.0,0.0,0.204762,0.44049499999999997,0.729144
3_PH_5,0.0,0.0,0.0,0.127548,-0.30186599999999997,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.206154,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.00928573,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0645167,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.408174,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.41997799999999996,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.08812489999999999,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0810055,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.47301000000000004,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.146179,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.345067,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.509976,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.42349899999999996,0.430892
0_ci,0.0,0.0,0.0,-0.233215,0.30937800000000004,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.134469,-0.5963229999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,0.590575,0.17557,0.281609
3_ci,0.0,0.0,0.0,-0.566706,0.395451,-0.00164306
0_en,0.0,0.0,0.0,-0.811485,0.722518,0.276111
1_en,0.0,0.0,0.0,-0.068245,-0.31499699999999997,0.48031
2_en,1.41236,1.3965,1.50383,0.23995100000000003,0.236433,0.517951
3_en,0.0,0.0,0.0,0.0518895,0.9990959999999999,-0.332808
0_hh,0.0,0.0,0.0,0.07147970000000001,0.171895,-0.254886
1_hh,0.0,0.0,0.0,0.3211,0.306133,-0.640524
2_hh,0.0,0.0,0.0,0.239858,-0.167025,-0.022143
3_hh,0.0,0.0,0.0,0.224446,0.391165,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.563996,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.51873,0.0879712,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.061138,-0.19717200000000001
1_wg,1.17761,0.84347,1.02644,0.3883,-0.22055300000000003,0.254405
2_wg,0.0,0.0,0.0,0.08076119999999999,0.435953,-0.13901
3_wg,0.0,0.0,0.0,0.0724478,-0.29939,-0.597226
