,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.36669,-0.028497,0.33510100000000004
1_IWG,1.03754,1.46442,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.578509,-0.181174
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.36304000000000003,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.182161,-0.730739,-0.288117
0_PH_3,0.0,0.0,0.0,-0.333912,-0.472998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.282457,1.03465,0.414987
0_PH_5,0.0,0.0,0.0,-0.345328,0.25169899999999995,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.169248,-0.29753,-0.0226307
1_PH_1,0.0,0.0,0.0,0.643826,0.39071100000000003,-0.16855
1_PH_2,0.0,0.0,0.0,0.332409,-0.153601,0.30678
1_PH_3,0.0,0.0,0.0,0.0553837,0.30349299999999996,0.030639
1_PH_4,0.0,0.0,0.0,-0.147628,0.23954099999999998,-0.25618
1_PH_5,0.0,0.0,0.0,0.0305988,-0.0156085,-0.209247
2_PH_0,0.0,0.0,0.0,0.130571,-0.0527828,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.309828,-0.396162
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.133595,0.252652
2_PH_3,0.0,0.0,0.0,0.876137,-0.0006089169999999999,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.194839,-0.581887,0.0324091
2_PH_5,0.0,0.0,0.0,-0.252102,-0.7102350000000001,0.320706
3_PH_0,0.0,0.0,0.0,-0.113403,0.033980500000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.00193011,0.0201804,-0.724685
3_PH_2,0.0,0.0,0.0,-0.292402,-0.821089,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.0828559,1.04477,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.334662,0.1533,-0.0442865
3_PH_5,0.0,0.0,0.0,0.449729,0.6658810000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.304133,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.08854780000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.119499,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.578099,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.5806100000000001,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.201323,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.309054,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.0385343,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.156638,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.494464,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.478245,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.505733,0.601162
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.5422399999999999,-0.43436
1_ci,0.0,0.0,0.0,-0.687299,0.46021599999999996,-0.0171033
2_ci,0.0,0.0,0.0,0.360581,0.124597,-0.153997
3_ci,0.0,0.0,0.0,-0.291092,0.102471,-0.0368646
0_en,0.0,0.0,0.0,0.053889599999999996,0.209825,0.232348
1_en,0.0,0.0,0.0,0.242337,-0.336241,-0.0950425
2_en,0.9992549999999999,0.30849299999999996,0.791132,-0.29102100000000003,0.644864,0.748917
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.320325,-0.20651
0_hh,0.0,0.0,0.0,-0.477533,-0.202139,0.418811
1_hh,0.0,0.0,0.0,0.414117,-0.00371312,-0.553538
2_hh,0.0,0.0,0.0,0.338327,-0.00133511,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0956432,0.178059,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.591069,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.109497,-0.363427,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.14642,0.385135
1_wg,0.850176,0.532363,2.00044,0.06750700000000001,0.42067200000000005,-0.519005
2_wg,0.0,0.0,0.0,0.665316,0.503359,-0.0157231
3_wg,0.0,0.0,0.0,-0.521753,0.880107,0.47810600000000003
