,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.577202,0.793466
1_ci,0.0,0.0,0.0,0.278636,-0.147096,-0.0519139
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.558682,0.134578
3_ci,0.0,0.0,0.0,0.302431,-0.120431,-0.335002
0_en,0.0,0.0,0.0,0.35723699999999997,-0.515914,-0.217718
1_en,0.0,0.0,0.0,-0.11261099999999999,0.363122,-0.0394941
2_en,0.335633,0.795805,0.334932,0.192424,0.505081,0.0958388
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.28831599999999996,0.13977699999999998
0_hh,0.0,0.0,0.0,-0.317252,0.0489147,0.0853006
1_hh,0.0,0.0,0.0,0.233411,0.144519,-0.00208092
2_hh,0.0,0.0,0.0,-0.280448,0.660929,0.596426
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.158756,0.24754
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.11925999999999999,0.7475510000000001
2_ptc,0.0,0.0,0.0,-0.212073,0.451717,0.25524600000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.716857,0.396262
1_wg,1.54325,0.951675,1.19517,0.130904,0.431413,0.42042399999999996
2_wg,0.0,0.0,0.0,0.374415,0.0793641,0.82006
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.26160500000000003,0.69916
