,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.063336,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.019884,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.134148,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.46665,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.20904299999999998,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.9462280000000001,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.0242225,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.4232,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.12278900000000001,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.188709,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.477167,-0.11825799999999999
0_IWG,0.0,0.0,0.0,1.1727,0.08726030000000001,0.618801
1_IWG,1.2506899999999999,1.50179,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.0932499,0.23801599999999998
0_PH_1,0.0,0.0,0.0,-0.13887,0.366117,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.153121,0.264438,0.165723
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.15557,-0.137195
0_PH_4,0.0,0.0,0.0,0.763062,-0.31719,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.788643,-0.563046
1_PH_0,0.0,0.0,0.0,0.023671,-0.028743099999999997,0.197001
1_PH_1,0.0,0.0,0.0,0.488184,-0.659632,0.370706
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.46363999999999994,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.285323,0.249088,0.598742
1_PH_4,0.0,0.0,0.0,0.33049,0.610317,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.0917885,0.45945600000000003,0.458542
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.396953,0.366019
2_PH_1,0.0,0.0,0.0,-0.158365,0.20211500000000002,-0.545272
2_PH_2,0.0,0.0,0.0,0.560387,-0.257682,-0.0140151
2_PH_3,0.0,0.0,0.0,0.0675414,0.620252,0.29404
2_PH_4,0.0,0.0,0.0,-0.508815,0.19128900000000001,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.11819500000000001,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0732806,0.461963
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.44661300000000004,-0.251708
3_PH_2,0.0,0.0,0.0,0.01152,0.488654,0.165811
3_PH_3,0.0,0.0,0.0,0.0137761,-0.093515,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.00818539,0.204762,0.119052
3_PH_5,0.0,0.0,0.0,-0.0181299,0.127548,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.22913499999999998,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.279877,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.655129,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.184332,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.709493,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.297768,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.12701300000000001,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.236473,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.34627600000000003,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.369025,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.231577,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.161743,-0.104172
0_ci,0.0,0.0,0.0,-0.577202,-0.233215,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.147096,-0.134469,0.029139699999999998
2_ci,0.0,0.0,0.0,0.558682,0.590575,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.120431,-0.566706,-0.494105
0_en,0.0,0.0,0.0,-0.515914,-0.811485,0.509829
1_en,0.0,0.0,0.0,0.363122,-0.068245,0.113607
2_en,0.795805,1.41236,0.33085,0.505081,0.23995100000000003,0.172394
3_en,0.0,0.0,0.0,-0.28831599999999996,0.0518895,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.0489147,0.07147970000000001,0.09703889999999998
1_hh,0.0,0.0,0.0,0.144519,0.3211,0.176977
2_hh,0.0,0.0,0.0,0.660929,0.239858,0.397358
3_hh,0.0,0.0,0.0,-0.158756,0.224446,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.185136,0.0667582
2_ptc,0.0,0.0,0.0,0.451717,0.51873,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.284238,-0.504207
1_wg,0.951675,1.17761,1.1171,0.431413,0.3883,0.404821
2_wg,0.0,0.0,0.0,0.0793641,0.08076119999999999,0.655033
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.0724478,-0.0793983
