,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.251836,-0.581807,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.403902,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.83241,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.49416099999999996,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.756261,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.185339,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.0273742,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.190563,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.69991,0.628841
0_IWG,0.0,0.0,0.0,-0.0784676,-0.122859,0.737013
1_IWG,0.617899,1.35848,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.030592400000000002,0.0466175
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.387511,0.607599
0_PH_2,0.0,0.0,0.0,-0.0722385,0.945472,-0.47207
0_PH_3,0.0,0.0,0.0,0.248744,-0.204556,-0.0200087
0_PH_4,0.0,0.0,0.0,0.405199,0.0270233,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.303043,-0.631488,0.0117565
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.268099,0.30207
1_PH_1,0.0,0.0,0.0,0.780173,-0.392242,0.705825
1_PH_2,0.0,0.0,0.0,-0.392509,-0.22890300000000002,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.772299,0.125997
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.00773589,0.13568
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.5228619999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.224313,0.11741800000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0612362,0.419363,0.393912
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.19173199999999999,-0.314157
2_PH_3,0.0,0.0,0.0,-0.269175,0.30186999999999997,0.343213
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.42499799999999993,-0.558569
2_PH_5,0.0,0.0,0.0,-0.424125,0.122077,0.737434
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.39578,-0.186392
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.43831099999999995,0.393461
3_PH_2,0.0,0.0,0.0,-0.137913,0.0829979,0.512116
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.5341229999999999,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.581745,-0.0949077
3_PH_5,0.0,0.0,0.0,0.391762,0.348377,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.35846,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.33229000000000003,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.0222918,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.109171,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.0780569,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.0904589,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.143925,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.101841,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.335565,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.0764081,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.28339000000000003,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.20533600000000002,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.252357,0.265013,0.160677
1_ci,0.0,0.0,0.0,-0.0480548,-0.155398,-0.239065
2_ci,0.0,0.0,0.0,0.692131,0.319092,0.11192
3_ci,0.0,0.0,0.0,0.323614,0.23621399999999998,0.13844800000000002
0_en,0.0,0.0,0.0,-0.359957,-0.107471,0.133474
1_en,0.0,0.0,0.0,-0.851191,-0.462445,0.061436199999999996
2_en,1.6752900000000002,0.6817840000000001,1.44367,-0.0785674,0.5151060000000001,0.271838
3_en,0.0,0.0,0.0,-0.30391,-0.0103119,0.521184
0_hh,0.0,0.0,0.0,-0.226778,0.331012,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.149854,0.0375473,-0.704688
2_hh,0.0,0.0,0.0,-0.238075,0.12253499999999999,-0.100885
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.241576,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.338758,-0.0284957
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.0877377,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.49012799999999995,0.185608
1_wg,1.14229,0.41117200000000004,1.16773,-0.784041,0.450032,0.343708
2_wg,0.0,0.0,0.0,-0.0171275,0.517075,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.09832239999999999,0.269489,0.100553
