,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.227406,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.250365,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.355167,-0.0132374
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.5919479999999999,0.559241
1_IWG,1.43961,1.3243200000000002,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.577187,0.666437
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.40724699999999997,0.0208403
0_PH_2,0.0,0.0,0.0,0.0840936,0.699713,0.276036
0_PH_3,0.0,0.0,0.0,0.506063,-0.0708408,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.407196,-0.188878,0.725932
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.109351,0.00831494
1_PH_0,0.0,0.0,0.0,0.184702,-0.11764100000000001,-0.131474
1_PH_1,0.0,0.0,0.0,0.0451704,-0.147074,0.315081
1_PH_2,0.0,0.0,0.0,0.0450344,0.46359700000000004,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.238298,0.53472
1_PH_4,0.0,0.0,0.0,-0.034172,-0.139709,0.737312
1_PH_5,0.0,0.0,0.0,0.482363,-0.47196099999999996,0.514183
2_PH_0,0.0,0.0,0.0,0.27204,0.41921800000000004,-0.5355
2_PH_1,0.0,0.0,0.0,0.753343,-0.298282,0.209675
2_PH_2,0.0,0.0,0.0,0.533736,0.236762,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.35515,-0.67985,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.503355,-0.426321
2_PH_5,0.0,0.0,0.0,0.669554,-0.25100500000000003,0.26575
3_PH_0,0.0,0.0,0.0,0.607735,0.24179699999999998,0.0148624
3_PH_1,0.0,0.0,0.0,0.0902826,0.24226599999999998,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.03750119999999999,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.308244,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.228751,-0.183704,-0.123146
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.10656700000000001,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.625935,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.766117,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.0552749,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.243175,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.140674,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.468232,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.0323638,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.247121,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0574119,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.161429,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.0687721,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.387816,0.291879
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.11498199999999999,0.280841
1_ci,0.0,0.0,0.0,0.0316884,0.427415,-0.17817
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.229895,0.341283
3_ci,0.0,0.0,0.0,0.761121,-0.145271,0.380438
0_en,0.0,0.0,0.0,0.246808,0.5373760000000001,0.7222770000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.665471,0.342951
2_en,0.873446,0.374163,1.03484,0.23033800000000001,-0.387755,-0.100063
3_en,0.0,0.0,0.0,0.44301599999999997,0.270219,-0.345034
0_hh,0.0,0.0,0.0,-0.369494,0.486567,0.19387100000000002
1_hh,0.0,0.0,0.0,0.231296,0.21796500000000002,0.0220006
2_hh,0.0,0.0,0.0,-0.247995,0.46948599999999996,0.781922
3_hh,0.0,0.0,0.0,0.0159024,-1.16658,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.135143,-0.323319
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.030237,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.599895,-0.047568
1_wg,0.380927,1.3034,1.61446,-0.11933900000000001,0.44768199999999997,0.49473100000000003
2_wg,0.0,0.0,0.0,0.435542,-0.275515,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.120726,0.481683,-0.430363
